1,102
1,98
1,63
1,69
1,61
1,110
1,110
1,65
1,45
1,64
1,94
1,46
1,69
1,61
1,61
1,93
1,37
1,41
1,75
1,46
1,42
1,76
1,48
1,69
1,81
1,76
1,64
1,66
1,85
1,39
1,47
1,76
1,30
1,60
1,47
1,65
1,79
1,59
1,73
1,115
1,34
1,35
1,35
1,38
1,100
1,109
1,39
1,123
1,72
1,39
2,136
2,91
2,101
2,126
2,121
2,60
2,104
2,69
2,91
2,129
2,126
2,136
2,47
2,116
2,79
2,96
2,117
2,43
2,86
2,36
2,35
2,45
2,38
2,77
2,47
2,32
2,37
2,54
2,38
2,71
2,143
2,82
2,92
2,125
2,92
2,25
2,93
2,47
2,73
2,68
2,101
2,136
2,81
2,133
2,55
2,109
2,73
2,152
2,76
2,147
3,78
3,79
3,70
3,75
3,74
3,77
3,62
3,72
3,47
3,60
3,67
3,80
3,80
3,66
3,39
3,57
3,81
3,83
3,39
3,79
3,60
3,60
3,28
3,58
3,55
3,50
3,56
3,55
3,43
3,54
3,53
3,43
3,50
3,69
3,54
3,37
3,43
3,36
3,54
3,41
3,62
3,38
3,39
3,76
3,66
3,48
3,45
3,43
3,81
3,86
3,22
3,69
3,60
3,87
3,64
3,87
3,54
3,76
3,69
3,79
3,76
3,69
3,52
3,63
3,25
3,63
3,75
3,76
3,74
3,94
3,61
3,54
3,78
3,37
3,81
3,25
3,102
3,57
3,37
3,38
3,42
3,78
3,79
3,77
3,69
3,50
3,40
3,80
3,72
3,40
3,105
3,49
3,77
3,77
3,46
3,128
3,75
3,53
3,76
3,73
3,125
3,120
3,74
3,71
3,71
3,76
3,49
3,43
3,71
3,139
3,47
3,81
3,58
3,44
3,138
3,149
3,76
3,78
3,79
3,137
3,44
3,84
3,89
3,70
3,39
3,48
3,143
3,61
3,71
3,39
3,75
3,84
3,41
3,56
3,51
3,44
3,116
3,47
3,42
3,51
3,69
3,149
3,85
3,45
3,50
3,65
3,156
3,41
3,51
3,83
3,68
3,153
3,160
3,39
3,88
3,40
3,133
3,114
3,68
3,76
3,71
3,80
3,36
3,53
3,42
3,44
3,57
3,80
3,60
3,90
3,37
3,144
3,80
3,46
3,78
3,38
3,77
3,76
3,81
3,52
3,57
3,37
3,77
3,80
3,48
3,123
3,78
3,161
3,43
3,140
3,49
3,77
3,72
3,61
3,66
3,64
3,45
3,68
3,63
3,51
3,75
3,148
3,75
3,62
3,62
3,99
3,104
3,75
3,64
3,71
3,96
3,48
3,68
3,72
3,59
3,48
3,132
3,77
3,132
3,57
3,133
3,69
3,65
3,144
3,39
3,48
3,57
3,46
3,85
3,130
3,76
3,67
3,113
3,80
3,57
3,63
3,147
3,60
3,79
3,101
3,140
3,42
3,70
3,53
3,86
3,63
3,86
3,79
3,91
3,72
3,99
3,89
3,101
3,70
3,58
3,58
3,42
3,60
3,67
3,98
3,35
3,63
3,97
3,57
3,49
3,76
3,22
3,96
3,101
3,52
3,66
3,57
3,103
3,71
3,97
3,93
3,100
3,76
3,62
3,45
3,23
3,62
3,96
3,97
3,64
3,39
3,67
3,86
3,95
3,47
3,44
3,58
3,52
3,56
3,69
3,39
3,65
3,51
3,28
3,81
1
