1,87
1,71
1,97
1,64
1,51
1,74
1,100
1,74
1,91
1,74
1,57
1,65
1,77
1,76
1,93
1,57
1,56
1,75
1,89
1,112
1,79
1,78
1,44
1,95
1,21
1,30
1,75
1,77
1,27
1,75
1,57
1,90
1,31
1,20
1,83
1,56
1,89
1,91
1,57
1,91
1,78
1,80
1,71
1,81
1,78
1,101
1,77
1,78
1,104
1,116
2,75
2,75
2,93
2,64
2,87
2,98
2,94
2,73
2,77
2,100
2,92
2,70
2,83
2,69
2,90
2,36
2,77
2,78
2,85
2,21
2,63
2,15
2,35
2,15
2,76
2,91
2,107
2,23
2,85
2,106
2,23
2,73
2,23
2,104
2,106
2,56
2,43
2,93
2,89
2,100
2,75
2,57
2,79
2,68
2,56
2,42
2,91
2,71
2,84
2,82
3,58
3,80
3,88
3,76
3,83
3,92
3,105
3,70
3,86
3,106
3,114
3,117
3,85
3,83
3,103
3,111
3,111
3,75
3,84
3,69
3,93
3,70
3,66
3,71
3,121
3,69
3,62
3,111
3,65
3,110
3,79
3,75
3,74
3,59
3,78
3,63
3,78
3,60
3,84
3,113
3,85
3,61
3,71
3,83
3,83
3,81
3,66
3,54
3,71
3,111
3,103
3,74
3,33
3,77
3,69
3,106
3,96
3,67
3,100
3,66
3,69
3,67
3,35
3,63
3,71
3,57
3,103
3,76
3,62
3,104
3,77
3,62
3,102
3,51
3,110
3,92
3,63
3,67
3,72
3,89
3,91
3,55
3,37
3,33
3,57
3,94
3,75
3,100
3,43
3,94
3,58
3,46
3,44
3,59
3,50
3,55
3,93
3,60
3,89
3,94
3,30
3,51
3,55
3,48
3,94
3,37
3,44
3,57
3,30
3,98
3,103
3,70
3,53
3,65
3,74
3,89
3,38
3,26
3,44
3,101
3,39
3,95
3,39
3,77
3,94
3,26
3,26
3,105
3,104
3,49
3,41
3,28
3,63
3,57
3,47
3,100
3,27
3,27
3,99
3,103
3,26
3,75
3,23
3,34
3,41
3,27
3,38
3,21
3,32
3,88
3,76
3,60
3,92
3,25
3,99
3,74
3,70
3,100
3,54
3,99
3,29
3,32
3,72
3,26
3,31
3,101
3,65
3,37
3,24
3,44
3,91
3,76
3,93
3,42
3,56
3,49
3,110
3,107
3,30
3,36
3,58
3,43
3,50
3,104
3,96
3,101
3,101
3,38
3,42
3,98
3,27
3,32
3,68
3,102
3,97
3,97
3,70
3,32
3,46
3,103
3,95
3,63
3,46
3,62
3,32
3,63
3,26
3,47
3,39
3,38
3,88
3,97
3,54
3,63
3,49
3,98
3,38
3,38
3,44
3,97
3,97
3,52
3,97
3,45
3,28
3,44
3,40
3,95
3,54
3,30
3,40
3,62
3,37
3,48
3,51
3,44
3,92
3,97
3,39
3,47
3,44
3,96
3,50
3,97
3,92
3,50
3,27
3,48
3,52
3,104
3,34
3,93
3,93
3,43
3,88
3,76
3,51
3,60
3,34
3,57
3,56
3,56
3,69
3,93
3,56
3,91
3,93
3,53
3,91
3,54
3,82
3,76
3,62
3,60
3,60
3,62
3,95
3,54
3,68
3,71
3,58
3,88
3,82
3,82
3,61
3,59
3,83
3,88
3,57
3,67
3,88
3,85
3,65
3,60
3,66
3,82
3,78
3,92
3,68
3,77
0
