1,62
1,86
1,69
1,135
1,120
1,52
1,69
1,64
1,83
1,66
1,75
1,83
1,72
1,54
1,75
1,80
1,134
1,73
1,72
1,137
1,109
1,33
1,47
1,91
1,27
1,88
1,75
1,59
1,103
1,77
1,65
1,66
1,82
1,81
1,49
1,79
1,62
1,92
1,66
1,72
1,54
1,72
1,57
1,60
1,84
1,56
1,159
1,111
1,137
1,162
2,112
2,229
2,101
2,96
2,184
2,192
2,84
2,178
2,83
2,79
2,85
2,62
2,78
2,60
2,61
2,63
2,51
2,98
2,41
2,57
2,64
2,82
2,79
2,60
2,68
2,94
2,155
2,93
2,75
2,126
2,131
2,90
2,157
2,139
2,137
2,53
2,189
2,92
2,90
2,169
2,91
2,92
2,49
2,62
2,83
2,50
2,75
2,48
2,70
2,96
3,112
3,83
3,129
3,101
3,87
3,78
3,75
3,127
3,123
3,74
3,122
3,64
3,57
3,63
3,73
3,62
3,121
3,73
3,71
3,108
3,68
3,119
3,114
3,110
3,80
3,99
3,63
3,75
3,113
3,59
3,99
3,105
3,109
3,68
3,79
3,82
3,106
3,117
3,76
3,77
3,85
3,85
3,113
3,101
3,111
3,113
3,60
3,70
3,77
3,105
3,63
3,129
3,62
3,88
3,75
3,127
3,97
3,44
3,116
3,70
3,132
3,66
3,64
3,56
3,35
3,126
3,116
3,88
3,67
3,139
3,136
3,127
3,140
3,139
3,141
3,125
3,129
3,144
3,20
3,149
3,148
3,144
3,144
3,84
3,142
3,135
3,138
3,28
3,156
3,142
3,150
3,142
3,141
3,45
3,48
3,39
3,162
3,148
3,131
3,149
3,83
3,131
3,68
3,82
3,135
3,138
3,140
3,65
3,141
3,94
3,131
3,141
3,128
3,140
3,65
3,120
3,110
3,135
3,45
3,129
3,107
3,75
3,88
3,68
3,110
3,110
3,72
3,56
3,114
3,142
3,62
3,58
3,114
3,127
3,82
3,104
3,104
3,125
3,100
3,109
3,109
3,101
3,114
3,103
3,72
3,126
3,129
3,118
3,93
3,93
3,82
3,64
3,58
3,101
3,113
3,94
3,72
3,59
3,108
3,140
3,60
3,73
3,128
3,124
3,75
3,113
3,80
3,153
3,55
3,64
3,72
3,89
3,68
3,69
3,58
3,66
3,119
3,61
3,65
3,70
3,73
3,63
3,150
3,107
3,73
3,62
3,61
3,60
3,107
3,132
3,62
3,58
3,119
3,160
3,62
3,114
3,62
3,168
3,156
3,144
3,74
3,71
3,70
3,131
3,89
3,66
3,72
3,76
3,65
3,84
3,110
3,85
3,116
3,78
3,113
3,155
3,67
3,68
3,82
3,108
3,145
3,85
3,142
3,120
3,135
3,124
3,70
3,149
3,207
3,192
3,82
3,199
3,201
3,106
3,197
3,199
3,67
3,125
3,148
3,67
3,175
3,98
3,68
3,68
3,68
3,78
3,61
3,199
3,174
3,216
3,172
3,190
3,155
3,49
3,44
3,37
3,207
3,190
3,185
3,170
3,150
3,165
3,191
3,154
3,195
3,188
3,188
3,184
3,190
3,33
3,178
3,72
3,93
3,137
3,93
3,87
3,69
3,155
3,73
3,181
3,76
3,174
3,177
3,185
3,167
3,149
3,182
3,161
3,75
3,139
3,75
3,116
3,74
3,125
3,87
3,58
3,135
3,135
3,75
3,62
1
