1,132
1,142
1,127
1,111
1,121
1,120
1,107
1,145
1,103
1,119
1,134
1,86
1,106
1,104
1,111
1,93
1,151
1,122
1,113
1,124
1,127
1,146
1,95
1,129
1,59
1,71
1,46
1,58
1,46
1,48
1,65
1,61
1,116
1,64
1,160
1,158
1,156
1,66
1,75
1,147
1,66
1,94
1,168
1,70
1,123
1,99
1,87
1,97
1,152
1,154
2,156
2,86
2,110
2,146
2,118
2,141
2,66
2,65
2,148
2,70
2,80
2,120
2,119
2,49
2,55
2,76
2,142
2,105
2,117
2,143
2,130
2,97
2,110
2,76
2,118
2,84
2,110
2,129
2,73
2,104
2,102
2,137
2,107
2,115
2,112
2,107
2,110
2,94
2,110
2,129
2,125
2,99
2,96
2,101
2,116
2,121
2,96
2,99
2,86
2,92
3,149
3,152
3,150
3,152
3,156
3,152
3,141
3,148
3,156
3,155
3,155
3,158
3,157
3,149
3,157
3,136
3,155
3,153
3,142
3,139
3,133
3,128
3,147
3,138
3,154
3,132
3,154
3,153
3,148
3,149
3,158
3,136
3,153
3,133
3,154
3,144
3,157
3,129
3,133
3,139
3,145
3,107
3,137
3,150
3,145
3,138
3,137
3,135
3,144
3,149
3,143
3,60
3,69
3,152
3,127
3,147
3,87
3,148
3,150
3,71
3,136
3,137
3,141
3,150
3,85
3,132
3,146
3,115
3,144
3,146
3,147
3,117
3,69
3,114
3,71
3,150
3,120
3,152
3,136
3,108
3,145
3,104
3,148
3,109
3,128
3,137
3,141
3,119
3,110
3,146
3,111
3,67
3,57
3,119
3,98
3,147
3,111
3,141
3,98
3,119
3,136
3,100
3,122
3,132
3,149
3,148
3,149
3,102
3,143
3,80
3,126
3,118
3,147
3,100
3,133
3,142
3,96
3,116
3,129
3,96
3,129
3,96
3,97
3,123
3,88
3,95
3,120
3,82
3,137
3,139
3,98
3,69
3,140
3,93
3,139
3,73
3,104
3,104
3,91
3,95
3,93
3,156
3,90
3,101
3,110
3,60
3,97
3,101
3,144
3,151
3,97
3,107
3,136
3,73
3,80
3,44
3,121
3,147
3,90
3,116
3,136
3,132
3,147
3,97
3,134
3,134
3,123
3,115
3,127
3,111
3,156
3,95
3,92
3,63
3,63
3,129
3,82
3,82
3,82
3,111
3,125
3,115
3,68
3,157
3,144
3,96
3,95
3,101
3,133
3,88
3,102
3,136
3,146
3,82
3,123
3,95
3,141
3,71
3,92
3,145
3,123
3,125
3,99
3,94
3,92
3,135
3,96
3,101
3,99
3,66
3,138
3,103
3,101
3,121
3,135
3,62
3,93
3,96
3,103
3,130
3,119
3,56
3,113
3,108
3,125
3,100
3,119
3,103
3,138
3,115
3,122
3,131
3,123
3,122
3,99
3,135
3,88
3,132
3,78
3,127
3,133
3,126
3,132
3,129
3,135
3,136
3,106
3,120
3,77
3,132
3,104
3,87
3,120
3,127
3,62
3,125
3,127
3,135
3,132
3,57
3,59
3,134
3,128
3,133
3,50
3,95
3,134
3,101
3,128
3,125
3,61
3,56
3,142
3,131
3,134
3,139
3,132
3,131
3,117
3,120
3,117
3,143
3,130
3,142
3,131
3,120
3,130
3,131
3,131
3,127
3,138
3,127
3,137
3,125
3,125
3,145
3,137
3,132
3,129
3,145
2
