1,97
1,97
1,95
1,59
1,98
1,84
1,93
1,78
1,43
1,36
1,46
1,100
1,104
1,78
1,49
1,40
1,55
1,59
1,63
1,73
1,53
1,49
1,41
1,62
1,68
1,68
1,72
1,65
1,84
1,64
1,95
1,70
1,69
1,63
1,63
1,56
1,37
1,100
1,26
1,44
1,106
1,82
1,33
1,31
1,33
1,79
1,64
1,41
1,76
1,77
2,95
2,73
2,115
2,124
2,129
2,127
2,44
2,96
2,64
2,49
2,60
2,102
2,34
2,98
2,94
2,38
2,54
2,48
2,39
2,51
2,31
2,120
2,27
2,37
2,128
2,66
2,75
2,41
2,34
2,60
2,45
2,78
2,34
2,109
2,98
2,33
2,57
2,64
2,79
2,74
2,67
2,67
2,93
2,75
2,66
2,124
2,128
2,132
2,123
2,108
3,79
3,54
3,58
3,33
3,61
3,36
3,32
3,70
3,34
3,38
3,51
3,41
3,34
3,55
3,55
3,86
3,84
3,45
3,46
3,56
3,53
3,39
3,46
3,50
3,83
3,48
3,53
3,48
3,55
3,53
3,42
3,48
3,59
3,50
3,46
3,41
3,59
3,50
3,60
3,55
3,61
3,48
3,47
3,51
3,51
3,51
3,60
3,49
3,76
3,52
3,37
3,46
3,47
3,48
3,29
3,44
3,42
3,44
3,42
3,41
3,37
3,47
3,49
3,24
3,42
3,44
3,54
3,46
3,44
3,57
3,48
3,42
3,22
3,27
3,59
3,40
3,37
3,46
3,31
3,38
3,42
3,34
3,30
3,31
3,35
3,39
3,56
3,30
3,35
3,38
3,45
3,39
3,45
3,30
3,37
3,36
3,37
3,51
3,44
3,47
3,36
3,31
3,39
3,27
3,45
3,31
3,51
3,30
3,28
3,37
3,32
3,29
3,49
3,21
3,49
3,47
3,42
3,34
3,52
3,61
3,45
3,22
3,48
3,43
3,30
3,52
3,21
3,38
3,29
3,41
3,36
3,39
3,50
3,49
3,34
3,55
3,55
3,32
3,24
3,41
3,51
3,38
3,45
3,38
3,47
3,44
3,73
3,39
3,25
3,58
3,60
3,43
3,31
3,55
3,52
3,70
3,52
3,51
3,25
3,42
3,53
3,21
3,15
3,71
3,75
3,69
3,35
3,47
3,80
3,36
3,51
3,55
3,33
3,28
3,35
3,23
3,21
3,22
3,29
3,53
3,35
3,49
3,35
3,30
3,28
3,51
3,31
3,28
3,66
3,39
3,57
3,30
3,42
3,51
3,50
3,53
3,36
3,36
3,50
3,50
3,42
3,32
3,45
3,64
3,39
3,69
3,44
3,35
3,47
3,41
3,69
3,48
3,38
3,42
3,33
3,43
3,46
3,42
3,31
3,52
3,32
3,33
3,49
3,60
3,48
3,47
3,40
3,44
3,66
3,58
3,72
3,41
3,52
3,53
3,68
3,59
3,35
3,50
3,50
3,64
3,38
3,68
3,64
3,37
3,44
3,66
3,58
3,50
3,59
3,78
3,69
3,62
3,40
3,38
3,57
3,65
3,56
3,84
3,36
3,59
3,71
3,48
3,71
3,73
3,60
3,60
3,58
3,83
3,84
3,80
3,67
3,72
3,38
3,68
3,83
3,71
3,33
3,78
3,76
3,77
3,77
3,75
3,77
3,80
3,74
3,67
3,73
3,69
3,42
3,96
3,38
3,72
3,64
3,52
3,52
3,100
3,108
3,51
3,60
3,63
0
