1,109
1,118
1,92
1,116
1,89
1,74
1,75
1,94
1,112
1,87
1,86
1,105
1,99
1,99
1,96
1,103
1,107
1,89
1,89
1,93
1,113
1,112
1,99
1,95
1,52
1,97
1,112
1,69
1,30
1,84
1,64
1,92
1,82
1,80
1,26
1,26
1,69
1,50
1,59
1,78
1,84
1,82
1,74
1,67
1,107
1,117
1,103
1,60
1,99
1,74
2,122
2,115
2,110
2,89
2,71
2,96
2,120
2,77
2,54
2,73
2,72
2,73
2,77
2,93
2,52
2,97
2,75
2,46
2,68
2,47
2,48
2,62
2,78
2,107
2,89
2,23
2,71
2,84
2,68
2,20
2,20
2,33
2,19
2,104
2,99
2,39
2,33
2,62
2,65
2,97
2,54
2,87
2,79
2,68
2,62
2,76
2,82
2,88
2,53
2,92
3,62
3,77
3,61
3,78
3,66
3,66
3,72
3,85
3,62
3,69
3,68
3,66
3,65
3,82
3,68
3,68
3,64
3,76
3,76
3,58
3,68
3,67
3,67
3,75
3,73
3,64
3,65
3,87
3,65
3,68
3,72
3,60
3,92
3,65
3,74
3,64
3,77
3,46
3,85
3,78
3,69
3,93
3,79
3,83
3,64
3,80
3,77
3,78
3,77
3,73
3,93
3,75
3,71
3,77
3,15
3,30
3,99
3,49
3,74
3,100
3,81
3,19
3,71
3,72
3,94
3,78
3,28
3,81
3,101
3,51
3,19
3,84
3,34
3,75
3,22
3,54
3,97
3,75
3,82
3,41
3,41
3,25
3,28
3,80
3,95
3,13
3,85
3,84
3,46
3,70
3,85
3,84
3,29
3,66
3,69
3,91
3,19
3,95
3,59
3,19
3,63
3,43
3,51
3,62
3,31
3,22
3,58
3,89
3,91
3,91
3,72
3,29
3,42
3,31
3,73
3,56
3,69
3,38
3,40
3,36
3,92
3,47
3,61
3,35
3,24
3,81
3,64
3,48
3,42
3,43
3,83
3,45
3,77
3,83
3,83
3,50
3,47
3,37
3,36
3,43
3,37
3,69
3,38
3,42
3,44
3,45
3,70
3,86
3,42
3,40
3,40
3,48
3,46
3,48
3,76
3,73
3,60
3,38
3,38
3,80
3,77
3,43
3,57
3,72
3,84
3,54
3,19
3,54
3,86
3,59
3,87
3,42
3,40
3,50
3,72
3,91
3,22
3,88
3,56
3,73
3,88
3,63
3,45
3,76
3,59
3,77
3,87
3,97
3,87
3,88
3,82
3,87
3,87
3,82
3,93
3,39
3,39
3,87
3,32
3,23
3,23
3,21
3,86
3,54
3,63
3,39
3,64
3,19
3,99
3,55
3,35
3,68
3,27
3,28
3,19
3,73
3,42
3,98
3,83
3,14
3,55
3,19
3,51
3,45
3,42
3,50
3,58
3,45
3,16
3,53
3,87
3,11
3,64
3,61
3,58
3,37
3,51
3,8
3,52
3,54
3,61
3,57
3,8
3,57
3,80
3,71
3,14
3,7
3,58
3,77
3,58
3,60
3,11
3,69
3,83
3,31
3,85
3,40
3,15
3,64
3,84
3,75
3,74
3,72
3,78
3,76
3,35
3,86
3,77
3,74
3,71
3,83
3,69
3,80
3,78
3,55
3,76
3,85
3,67
3,72
3,78
3,74
3,74
3,76
3,74
3,81
3,74
3,70
3,74
3,78
3,67
3,73
3,77
3,72
3,78
3,83
3,52
3,70
3,74
3,71
3
