1,87
1,94
1,101
1,87
1,65
1,89
1,87
1,33
1,80
1,63
1,80
1,78
1,86
1,84
1,54
1,34
1,30
1,27
1,30
1,63
1,82
1,80
1,30
1,61
1,66
1,41
1,61
1,36
1,46
1,25
1,53
1,38
1,75
1,80
1,51
1,44
1,52
1,47
1,45
1,51
1,76
1,54
1,75
1,74
1,67
1,73
1,83
1,84
1,57
1,93
2,94
2,138
2,117
2,131
2,40
2,25
2,88
2,85
2,80
2,109
2,31
2,84
2,16
2,77
2,52
2,63
2,45
2,85
2,34
2,33
2,45
2,43
2,34
2,40
2,58
2,43
2,61
2,49
2,35
2,33
2,13
2,29
2,17
2,47
2,42
2,39
2,83
2,49
2,67
2,39
2,130
2,20
2,33
2,36
2,74
2,96
2,63
2,65
2,68
2,36
3,98
3,86
3,85
3,98
3,90
3,80
3,77
3,84
3,75
3,81
3,74
3,74
3,77
3,84
3,78
3,79
3,73
3,104
3,97
3,61
3,98
3,75
3,57
3,65
3,60
3,60
3,80
3,71
3,64
3,96
3,63
3,70
3,64
3,56
3,75
3,72
3,71
3,67
3,45
3,69
3,62
3,67
3,77
3,65
3,72
3,69
3,35
3,74
3,77
3,16
3,64
3,67
3,33
3,83
3,66
3,21
3,31
3,80
3,63
3,61
3,75
3,18
3,12
3,71
3,65
3,62
3,66
3,14
3,62
3,87
3,90
3,63
3,63
3,60
3,68
3,54
3,57
3,72
3,59
3,28
3,59
3,14
3,62
3,11
3,53
3,14
3,46
3,41
3,78
3,47
3,54
3,67
3,19
3,15
3,15
3,21
3,57
3,26
3,56
3,49
3,14
3,53
3,54
3,70
3,12
3,18
3,54
3,83
3,8
3,47
3,10
3,55
3,21
3,44
3,43
3,38
3,83
3,85
3,52
3,48
3,28
3,37
3,15
3,12
3,92
3,28
3,30
3,40
3,46
3,47
3,57
3,56
3,49
3,13
3,31
3,37
3,42
3,47
3,66
3,44
3,47
3,35
3,15
3,46
3,57
3,70
3,49
3,83
3,46
3,65
3,7
3,82
3,44
3,28
3,53
3,32
3,13
3,43
3,70
3,44
3,32
3,34
3,9
3,8
3,45
3,73
3,64
3,36
3,38
3,11
3,7
3,41
3,7
3,53
3,106
3,31
3,39
3,106
3,110
3,34
3,36
3,66
3,38
3,37
3,30
3,42
3,104
3,107
3,22
3,64
3,27
3,58
3,84
3,53
3,9
3,92
3,10
3,53
3,6
3,10
3,33
3,93
3,30
3,12
3,47
3,9
3,8
3,63
3,55
3,55
3,54
3,13
3,50
3,55
3,16
3,56
3,13
3,60
3,86
3,59
3,63
3,96
3,64
3,67
3,88
3,31
3,67
3,64
3,66
3,67
3,85
3,76
3,76
3,70
3,71
3,65
3,36
3,75
3,72
3,23
3,66
3,61
3,66
3,30
3,57
3,80
3,84
3,87
3,84
3,76
3,72
3,70
3,54
3,85
3,76
3,68
3,71
3,74
3,83
3,82
3,60
3,68
3,76
3,69
3,76
3,66
3,80
3,73
3,74
3,83
3,74
3,64
3,72
3,77
3,97
3,92
3,68
3,91
3,70
3,61
3,61
3,102
3,70
3,92
3,81
3,86
3,98
3,67
3,86
3,90
3,79
3,106
3,103
3,67
3,62
3,98
3,68
3,102
3,66
3,72
3
