1,75
1,70
1,38
1,36
1,44
1,37
1,33
1,57
1,26
1,45
1,41
1,39
1,40
1,40
1,20
1,14
1,14
1,41
1,16
1,37
1,36
1,19
1,17
1,38
1,19
1,18
1,15
1,16
1,16
1,16
1,13
1,14
1,14
1,29
1,16
1,20
1,16
1,21
1,20
1,16
1,16
1,15
1,12
1,25
1,14
1,15
1,20
1,19
1,37
1,22
2,60
2,74
2,47
2,56
2,24
2,25
2,26
2,25
2,55
2,14
2,13
2,40
2,28
2,26
2,27
2,18
2,18
2,17
2,18
2,34
2,18
2,12
2,24
2,14
2,26
2,15
2,34
2,9
2,12
2,14
2,14
2,8
2,42
2,47
2,15
2,18
2,16
2,56
2,43
2,38
2,48
2,59
2,30
2,73
2,31
2,73
2,32
2,40
2,29
2,84
3,54
3,55
3,34
3,41
3,47
3,33
3,40
3,42
3,51
3,51
3,54
3,49
3,42
3,44
3,49
3,41
3,49
3,37
3,41
3,41
3,42
3,51
3,30
3,30
3,42
3,49
3,49
3,56
3,45
3,39
3,45
3,40
3,43
3,43
3,35
3,53
3,52
3,39
3,52
3,45
3,37
3,35
3,61
3,22
3,39
3,22
3,22
3,43
3,43
3,41
3,35
3,36
3,24
3,59
3,54
3,54
3,43
3,43
3,29
3,58
3,33
3,49
3,29
3,29
3,44
3,33
3,35
3,42
3,28
3,63
3,52
3,35
3,42
3,35
3,38
3,35
3,52
3,36
3,42
3,39
3,53
3,42
3,35
3,63
3,38
3,42
3,45
3,35
3,42
3,35
3,46
3,28
3,46
3,52
3,31
3,52
3,39
3,35
3,39
3,53
3,52
3,34
3,23
3,39
3,33
3,34
3,23
3,33
3,62
3,35
3,34
3,33
3,33
3,35
3,34
3,39
3,49
3,34
3,35
3,34
3,34
3,35
3,35
3,28
3,49
3,39
3,33
3,33
3,51
3,34
3,33
3,28
3,30
3,51
3,34
3,27
3,30
3,50
3,34
3,28
3,34
3,55
3,27
3,50
3,30
3,32
3,28
3,28
3,34
3,36
3,55
3,27
3,27
3,36
3,36
3,50
3,50
3,46
3,46
3,46
3,27
3,54
3,44
3,21
3,29
3,37
3,29
3,29
3,29
3,27
3,21
3,55
3,21
3,29
3,66
3,31
3,33
3,22
3,58
3,31
3,29
3,22
3,22
3,22
3,22
3,44
3,22
3,31
3,32
3,28
3,28
3,35
3,32
3,28
3,35
3,47
3,35
3,28
3,28
3,45
3,32
3,35
3,32
3,43
3,35
3,47
3,53
3,34
3,43
3,68
3,30
3,30
3,73
3,35
3,73
3,35
3,34
3,32
3,32
3,30
3,53
3,31
3,29
3,46
3,29
3,29
3,34
3,40
3,34
3,31
3,31
3,33
3,43
3,70
3,44
3,36
3,33
3,33
3,33
3,35
3,44
3,36
3,35
3,48
3,35
3,40
3,35
3,40
3,35
3,40
3,35
3,32
3,32
3,32
3,40
3,35
3,61
3,32
3,65
3,45
3,45
3,38
3,43
3,43
3,63
3,45
3,38
3,63
3,45
3,57
3,55
3,35
3,35
3,44
3,61
3,46
3,44
3,44
3,37
3,47
3,45
3,37
3,37
3,51
3,55
3,61
3,36
3,36
3,52
3,43
3,39
3,56
3,55
3,46
3,60
3,57
3,50
3,63
3,56
3,76
0
