1,91
1,119
1,117
1,85
1,58
1,61
1,56
1,88
1,115
1,117
1,117
1,131
1,77
1,67
1,116
1,127
1,69
1,122
1,97
1,116
1,57
1,31
1,28
1,34
1,49
1,116
1,35
1,88
1,69
1,106
1,76
1,52
1,71
1,105
1,103
1,97
1,99
1,93
1,48
1,95
1,55
1,94
1,139
1,71
1,140
1,149
1,143
1,121
1,144
1,119
2,57
2,65
2,55
2,46
2,56
2,41
2,102
2,54
2,52
2,108
2,74
2,70
2,56
2,97
2,62
2,80
2,51
2,30
2,53
2,91
2,37
2,94
2,25
2,40
2,40
2,93
2,72
2,97
2,99
2,41
2,52
2,93
2,95
2,98
2,89
2,51
2,54
2,101
2,47
2,36
2,74
2,104
2,74
2,106
2,91
2,81
2,96
2,107
2,100
2,91
3,74
3,45
3,55
3,115
3,47
3,78
3,72
3,100
3,49
3,36
3,120
3,107
3,36
3,98
3,59
3,59
3,44
3,83
3,83
3,53
3,53
3,53
3,57
3,114
3,95
3,95
3,82
3,94
3,82
3,78
3,95
3,53
3,79
3,64
3,117
3,85
3,102
3,49
3,79
3,117
3,49
3,85
3,53
3,107
3,97
3,73
3,128
3,120
3,93
3,120
3,120
3,54
3,54
3,73
3,75
3,73
3,75
3,73
3,65
3,119
3,50
3,115
3,50
3,55
3,115
3,69
3,75
3,96
3,118
3,98
3,115
3,54
3,56
3,77
3,54
3,98
3,62
3,72
3,62
3,77
3,108
3,101
3,72
3,46
3,72
3,56
3,65
3,66
3,56
3,46
3,46
3,89
3,68
3,109
3,63
3,49
3,67
3,63
3,106
3,84
3,109
3,67
3,100
3,109
3,49
3,79
3,68
3,61
3,52
3,67
3,54
3,70
3,68
3,70
3,54
3,70
3,79
3,86
3,79
3,70
3,67
3,70
3,61
3,70
3,43
3,108
3,100
3,100
3,84
3,49
3,85
3,62
3,73
3,111
3,49
3,43
3,115
3,49
3,34
3,72
3,111
3,104
3,88
3,56
3,61
3,117
3,65
3,104
3,61
3,111
3,111
3,89
3,53
3,109
3,53
3,51
3,53
3,35
3,46
3,46
3,46
3,89
3,68
3,115
3,102
3,102
3,39
3,81
3,80
3,50
3,50
3,58
3,56
3,35
3,102
3,39
3,102
3,73
3,102
3,39
3,102
3,58
3,60
3,64
3,64
3,37
3,86
3,64
3,54
3,86
3,115
3,86
3,64
3,62
3,69
3,108
3,79
3,69
3,68
3,68
3,106
3,104
3,58
3,68
3,63
3,89
3,45
3,41
3,107
3,47
3,47
3,47
3,47
3,69
3,47
3,47
3,37
3,61
3,39
3,39
3,47
3,100
3,102
3,93
3,114
3,37
3,61
3,53
3,106
3,113
3,44
3,37
3,62
3,37
3,37
3,91
3,72
3,56
3,59
3,59
3,119
3,63
3,119
3,119
3,119
3,56
3,96
3,50
3,96
3,80
3,75
3,116
3,58
3,50
3,55
3,65
3,75
3,75
3,65
3,65
3,65
3,66
3,76
3,45
3,116
3,94
3,76
3,51
3,45
3,45
3,45
3,45
3,119
3,89
3,64
3,75
3,62
3,91
3,78
3,70
3,102
3,45
3,111
3,63
3,40
3,84
3,58
3,65
3,64
3,62
3,72
3,72
3,84
3,95
3,85
3,91
3,47
3,84
3,73
3,62
0
