1,62
1,24
1,59
1,73
1,57
1,82
1,48
1,54
1,49
1,46
1,61
1,70
1,54
1,28
1,79
1,47
1,14
1,51
1,14
1,75
1,44
1,41
1,16
1,39
1,29
1,50
1,28
1,74
1,34
1,25
1,44
1,17
1,23
1,31
1,32
1,64
1,44
1,25
1,42
1,42
1,30
1,28
1,32
1,40
1,33
1,85
1,32
1,30
1,64
1,74
2,40
2,36
2,91
2,75
2,15
2,34
2,51
2,52
2,85
2,38
2,38
2,53
2,49
2,53
2,50
2,73
2,40
2,55
2,47
2,42
2,71
2,54
2,22
2,23
2,37
2,41
2,15
2,69
2,60
2,65
2,34
2,51
2,30
2,51
2,72
2,72
2,35
2,64
2,63
2,49
2,75
2,73
2,75
2,96
2,58
2,44
2,85
2,99
2,101
2,112
3,64
3,66
3,94
3,69
3,94
3,92
3,84
3,84
3,77
3,72
3,70
3,87
3,73
3,91
3,89
3,82
3,90
3,96
3,79
3,96
3,96
3,70
3,65
3,69
3,65
3,56
3,90
3,94
3,75
3,102
3,97
3,91
3,72
3,75
3,91
3,102
3,102
3,75
3,97
3,66
3,80
3,101
3,101
3,80
3,101
3,80
3,86
3,86
3,95
3,91
3,91
3,86
3,86
3,81
3,78
3,74
3,75
3,73
3,95
3,76
3,88
3,77
3,82
3,82
3,77
3,77
3,80
3,82
3,80
3,82
3,77
3,78
3,77
3,81
3,49
3,88
3,77
3,79
3,79
3,82
3,74
3,82
3,79
3,77
3,77
3,79
3,75
3,72
3,71
3,75
3,80
3,72
3,71
3,72
3,80
3,73
3,72
3,84
3,71
3,84
3,52
3,72
3,73
3,84
3,64
3,71
3,72
3,71
3,57
3,75
3,71
3,84
3,71
3,44
3,73
3,77
3,79
3,73
3,72
3,77
3,89
3,89
3,90
3,77
3,77
3,76
3,72
3,72
3,83
3,76
3,68
3,72
3,77
3,72
3,54
3,65
3,81
3,72
3,54
3,85
3,71
3,76
3,74
3,74
3,60
3,66
3,72
3,50
3,81
3,73
3,62
3,75
3,71
3,82
3,72
3,82
3,67
3,72
3,62
3,71
3,62
3,75
3,66
3,82
3,61
3,62
3,62
3,71
3,69
3,67
3,66
3,71
3,68
3,68
3,67
3,100
3,68
3,75
3,68
3,78
3,63
3,75
3,71
3,78
3,55
3,63
3,72
3,74
3,71
3,74
3,76
3,80
3,50
3,67
3,61
3,68
3,67
3,76
3,76
3,74
3,73
3,77
3,60
3,80
3,77
3,73
3,80
3,77
3,75
3,67
3,75
3,72
3,67
3,77
3,80
3,80
3,77
3,77
3,77
3,72
3,77
3,73
3,77
3,78
3,69
3,76
3,69
3,77
3,73
3,59
3,72
3,76
3,71
3,69
3,65
3,76
3,76
3,59
3,59
3,69
3,52
3,52
3,76
3,53
3,74
3,81
3,86
3,84
3,76
3,74
3,71
3,76
3,74
3,76
3,65
3,74
3,83
3,74
3,94
3,46
3,71
3,83
3,71
3,71
3,46
3,96
3,94
3,84
3,84
3,84
3,76
3,83
3,74
3,72
3,72
3,103
3,49
3,94
3,72
3,94
3,88
3,95
3,68
3,100
3,95
3,68
3,68
3,69
3,101
3,96
3,97
3,76
3,97
3,103
3,85
3,101
3,107
3,82
3,73
3,84
0
