1,88
1,95
1,84
1,80
1,65
1,70
1,64
1,71
1,81
1,74
1,71
1,37
1,62
1,40
1,60
1,61
1,45
1,51
1,58
1,57
1,49
1,38
1,28
1,23
1,57
1,55
1,50
1,18
1,49
1,21
1,21
1,26
1,43
1,39
1,44
1,16
1,25
1,39
1,28
1,18
1,33
1,41
1,39
1,31
1,24
1,40
1,38
1,52
1,56
1,72
2,44
2,39
2,49
2,47
2,39
2,45
2,36
2,28
2,37
2,26
2,31
2,40
2,35
2,34
2,32
2,34
2,35
2,32
2,42
2,19
2,34
2,44
2,16
2,56
2,50
2,54
2,57
2,58
2,47
2,25
2,29
2,55
2,70
2,63
2,66
2,65
2,39
2,81
2,49
2,67
2,61
2,101
2,71
2,78
2,71
2,74
2,84
2,81
2,92
2,84
3,120
3,77
3,50
3,56
3,61
3,55
3,42
3,68
3,57
3,39
3,51
3,51
3,39
3,58
3,33
3,58
3,39
3,46
3,50
3,39
3,34
3,39
3,64
3,39
3,37
3,47
3,34
3,63
3,34
3,32
3,50
3,65
3,50
3,45
3,40
3,50
3,56
3,45
3,32
3,62
3,47
3,47
3,62
3,32
3,60
3,40
3,65
3,47
3,65
3,40
3,40
3,33
3,60
3,30
3,39
3,58
3,65
3,30
3,54
3,54
3,39
3,39
3,50
3,42
3,40
3,50
3,54
3,62
3,40
3,53
3,62
3,41
3,34
3,47
3,61
3,52
3,52
3,52
3,52
3,37
3,52
3,59
3,47
3,38
3,66
3,39
3,38
3,59
3,39
3,59
3,54
3,54
3,48
3,33
3,47
3,54
3,47
3,39
3,52
3,45
3,39
3,39
3,39
3,39
3,42
3,44
3,37
3,45
3,52
3,52
3,37
3,52
3,39
3,36
3,39
3,39
3,39
3,40
3,46
3,40
3,58
3,58
3,46
3,63
3,40
3,48
3,36
3,39
3,36
3,63
3,43
3,55
3,46
3,42
3,43
3,46
3,38
3,44
3,62
3,62
3,62
3,37
3,37
3,67
3,46
3,67
3,47
3,62
3,40
3,56
3,37
3,37
3,45
3,37
3,37
3,56
3,46
3,37
3,47
3,36
3,67
3,41
3,41
3,41
3,66
3,54
3,41
3,41
3,47
3,54
3,47
3,66
3,41
3,41
3,66
3,60
3,43
3,47
3,44
3,50
3,44
3,50
3,54
3,44
3,62
3,42
3,40
3,62
3,42
3,50
3,42
3,40
3,44
3,40
3,40
3,58
3,58
3,44
3,51
3,64
3,44
3,44
3,64
3,65
3,48
3,48
3,40
3,39
3,39
3,40
3,51
3,62
3,48
3,40
3,40
3,48
3,61
3,50
3,51
3,50
3,44
3,58
3,44
3,49
3,53
3,49
3,40
3,40
3,53
3,53
3,54
3,40
3,44
3,44
3,44
3,51
3,49
3,47
3,47
3,47
3,58
3,62
3,47
3,47
3,58
3,47
3,44
3,44
3,50
3,38
3,50
3,43
3,58
3,38
3,55
3,63
3,45
3,45
3,48
3,62
3,51
3,41
3,42
3,62
3,62
3,50
3,62
3,65
3,47
3,37
3,47
3,65
3,47
3,37
3,41
3,60
3,45
3,34
3,47
3,65
3,41
3,34
3,49
3,59
3,59
3,59
3,37
3,59
3,41
3,69
3,69
3,42
3,62
3,43
3,45
3,35
3,56
3,38
3,72
3,62
0
