1,89
1,88
1,47
1,110
1,81
1,95
1,67
1,98
1,72
1,70
1,94
1,77
1,98
1,75
1,92
1,61
1,36
1,93
1,39
1,77
1,59
1,52
1,29
1,81
1,35
1,41
1,34
1,40
1,49
1,77
1,37
1,75
1,95
1,49
1,110
1,77
1,103
1,56
1,56
1,104
1,68
1,109
1,107
1,116
1,69
1,75
1,72
1,66
1,64
1,110
2,123
2,67
2,102
2,78
2,99
2,68
2,86
2,94
2,82
2,76
2,113
2,44
2,67
2,61
2,83
2,93
2,33
2,55
2,94
2,53
2,34
2,42
2,33
2,67
2,46
2,58
2,35
2,113
2,41
2,108
2,72
2,116
2,144
2,106
2,118
2,118
2,114
2,129
2,105
2,33
2,122
2,86
2,103
2,60
2,115
2,136
2,92
2,110
2,99
2,95
3,15
3,56
3,57
3,35
3,53
3,34
3,52
3,68
3,25
3,91
3,18
3,24
3,20
3,26
3,21
3,21
3,30
3,30
3,93
3,23
3,94
3,20
3,67
3,20
3,67
3,42
3,27
3,24
3,27
3,20
3,27
3,20
3,20
3,75
3,54
3,24
3,21
3,23
3,66
3,66
3,21
3,53
3,22
3,53
3,34
3,21
3,57
3,21
3,84
3,42
3,26
3,74
3,66
3,26
3,66
3,99
3,51
3,26
3,43
3,28
3,43
3,29
3,62
3,62
3,21
3,65
3,105
3,33
3,21
3,105
3,25
3,64
3,27
3,21
3,84
3,98
3,105
3,110
3,103
3,86
3,98
3,18
3,30
3,104
3,23
3,60
3,42
3,103
3,75
3,75
3,60
3,67
3,25
3,25
3,76
3,97
3,25
3,82
3,103
3,103
3,30
3,36
3,69
3,67
3,42
3,76
3,22
3,67
3,76
3,92
3,43
3,31
3,86
3,31
3,106
3,73
3,60
3,27
3,27
3,106
3,23
3,97
3,29
3,25
3,31
3,20
3,106
3,25
3,68
3,68
3,68
3,93
3,44
3,24
3,44
3,26
3,101
3,68
3,22
3,22
3,68
3,24
3,87
3,87
3,55
3,87
3,95
3,92
3,67
3,26
3,76
3,87
3,87
3,41
3,37
3,87
3,23
3,26
3,95
3,24
3,78
3,40
3,78
3,99
3,26
3,54
3,24
3,39
3,60
3,39
3,60
3,20
3,86
3,78
3,24
3,88
3,25
3,75
3,72
3,23
3,24
3,86
3,24
3,24
3,24
3,88
3,25
3,23
3,104
3,47
3,84
3,24
3,32
3,94
3,62
3,21
3,44
3,62
3,114
3,86
3,114
3,21
3,114
3,26
3,32
3,94
3,67
3,26
3,26
3,28
3,113
3,67
3,63
3,27
3,26
3,63
3,50
3,113
3,31
3,71
3,71
3,105
3,25
3,105
3,105
3,85
3,60
3,32
3,23
3,32
3,27
3,108
3,27
3,25
3,60
3,110
3,60
3,27
3,23
3,108
3,84
3,31
3,81
3,78
3,78
3,29
3,60
3,55
3,23
3,59
3,45
3,67
3,23
3,68
3,68
3,97
3,97
3,38
3,78
3,80
3,32
3,80
3,32
3,75
3,80
3,99
3,71
3,94
3,34
3,47
3,94
3,100
3,41
3,88
3,58
3,88
3,34
3,94
3,100
3,30
3,95
3,35
3,68
3,35
3,27
3,35
3,68
3,99
3,34
3,28
3,23
3,25
3,78
3,51
3,29
3,85
3,26
3,64
3,25
3,26
3
