1,106
1,76
1,107
1,78
1,78
1,97
1,73
1,95
1,93
1,90
1,90
1,94
1,69
1,54
1,58
1,83
1,54
1,45
1,70
1,64
1,55
1,72
1,59
1,65
1,38
1,30
1,73
1,27
1,71
1,32
1,60
1,53
1,55
1,57
1,19
1,13
1,55
1,23
1,52
1,42
1,53
1,32
1,37
1,42
1,34
1,55
1,49
1,25
1,65
1,51
2,65
2,60
2,147
2,56
2,137
2,48
2,33
2,43
2,39
2,37
2,72
2,44
2,61
2,60
2,40
2,72
2,68
2,67
2,52
2,71
2,57
2,67
2,9
2,62
2,67
2,58
2,74
2,118
2,95
2,62
2,63
2,82
2,67
2,97
2,70
2,77
2,127
2,122
2,67
2,121
2,74
2,49
2,76
2,61
2,78
2,163
2,152
2,174
2,117
2,133
3,62
3,65
3,60
3,62
3,32
3,51
3,41
3,69
3,56
3,54
3,59
3,48
3,46
3,46
3,49
3,45
3,45
3,45
3,69
3,45
3,71
3,46
3,66
3,68
3,73
3,68
3,35
3,38
3,37
3,68
3,37
3,36
3,37
3,58
3,67
3,40
3,67
3,46
3,47
3,47
3,57
3,45
3,44
3,45
3,49
3,44
3,74
3,54
3,80
3,74
3,54
3,84
3,47
3,90
3,81
3,80
3,50
3,58
3,47
3,47
3,73
3,81
3,87
3,73
3,75
3,55
3,73
3,42
3,42
3,73
3,48
3,64
3,44
3,76
3,44
3,44
3,45
3,71
3,59
3,43
3,86
3,79
3,59
3,43
3,79
3,83
3,70
3,83
3,51
3,83
3,83
3,62
3,52
3,83
3,75
3,62
3,83
3,73
3,42
3,42
3,63
3,45
3,45
3,67
3,69
3,77
3,52
3,74
3,74
3,63
3,69
3,43
3,43
3,43
3,62
3,45
3,51
3,54
3,46
3,55
3,55
3,67
3,68
3,66
3,46
3,53
3,69
3,67
3,64
3,51
3,45
3,64
3,68
3,63
3,44
3,43
3,43
3,61
3,43
3,61
3,39
3,43
3,58
3,63
3,47
3,47
3,47
3,53
3,42
3,64
3,47
3,46
3,55
3,47
3,64
3,46
3,55
3,71
3,39
3,71
3,47
3,71
3,70
3,39
3,56
3,47
3,66
3,65
3,71
3,64
3,71
3,46
3,58
3,45
3,58
3,64
3,75
3,74
3,56
3,78
3,48
3,48
3,56
3,38
3,62
3,78
3,47
3,43
3,38
3,78
3,80
3,51
3,41
3,65
3,73
3,48
3,73
3,83
3,58
3,43
3,48
3,73
3,67
3,58
3,48
3,65
3,80
3,48
3,43
3,58
3,64
3,78
3,41
3,56
3,56
3,64
3,45
3,45
3,54
3,54
3,39
3,45
3,38
3,47
3,47
3,38
3,54
3,60
3,54
3,75
3,60
3,50
3,49
3,60
3,41
3,44
3,38
3,43
3,43
3,42
3,60
3,53
3,50
3,59
3,71
3,42
3,46
3,42
3,41
3,64
3,40
3,62
3,41
3,60
3,39
3,39
3,57
3,60
3,47
3,39
3,55
3,39
3,36
3,53
3,62
3,35
3,53
3,32
3,50
3,41
3,47
3,32
3,39
3,31
3,32
3,43
3,35
3,35
3,35
3,36
3,53
3,53
3,37
3,37
3,44
3,41
3,41
3,41
3,50
3,51
3,45
3,40
3,33
3,39
3,30
3,13
3,39
3,32
3,43
3,43
1
