1,74
1,63
1,61
1,52
1,62
1,63
1,82
1,63
1,55
1,35
1,89
1,54
1,63
1,24
1,60
1,39
1,64
1,32
1,31
1,31
1,61
1,67
1,58
1,42
1,46
1,48
1,68
1,76
1,57
1,53
1,46
1,56
1,64
1,74
1,46
1,52
1,61
1,35
1,40
1,57
1,60
1,72
1,52
1,75
1,59
1,50
1,51
1,68
1,74
1,56
2,74
2,103
2,79
2,95
2,60
2,54
2,102
2,63
2,58
2,56
2,58
2,67
2,29
2,85
2,70
2,85
2,69
2,56
2,51
2,59
2,52
2,70
2,56
2,67
2,66
2,37
2,54
2,61
2,66
2,58
2,61
2,28
2,18
2,61
2,28
2,42
2,76
2,77
2,65
2,60
2,27
2,69
2,50
2,95
2,58
2,91
2,38
2,73
2,101
2,107
3,55
3,57
3,46
3,49
3,60
3,44
3,60
3,37
3,55
3,33
3,56
3,31
3,59
3,49
3,42
3,49
3,59
3,51
3,60
3,47
3,57
3,47
3,55
3,53
3,48
3,58
3,58
3,57
3,51
3,52
3,48
3,52
3,52
3,59
3,49
3,49
3,49
3,57
3,52
3,50
3,61
3,57
3,41
3,61
3,55
3,57
3,40
3,45
3,40
3,55
3,57
3,56
3,57
3,56
3,55
3,52
3,40
3,47
3,54
3,64
3,43
3,63
3,46
3,53
3,64
3,40
3,65
3,56
3,45
3,51
3,32
3,65
3,58
3,58
3,31
3,45
3,56
3,58
3,61
3,45
3,70
3,32
3,70
3,61
3,40
3,58
3,58
3,43
3,54
3,42
3,50
3,30
3,67
3,59
3,62
3,38
3,63
3,50
3,50
3,67
3,62
3,42
3,62
3,59
3,42
3,54
3,50
3,46
3,65
3,62
3,38
3,39
3,65
3,49
3,57
3,54
3,82
3,65
3,44
3,57
3,49
3,62
3,58
3,33
3,49
3,49
3,65
3,40
3,65
3,58
3,49
3,45
3,49
3,49
3,33
3,49
3,54
3,46
3,54
3,65
3,65
3,61
3,46
3,62
3,54
3,65
3,36
3,46
3,61
3,38
3,37
3,58
3,43
3,39
3,60
3,39
3,61
3,38
3,56
3,56
3,39
3,60
3,44
3,33
3,46
3,56
3,50
3,60
3,46
3,60
3,46
3,39
3,55
3,60
3,60
3,53
3,46
3,58
3,36
3,54
3,54
3,46
3,54
3,46
3,58
3,60
3,58
3,37
3,60
3,46
3,41
3,60
3,60
3,45
3,62
3,62
3,48
3,48
3,62
3,55
3,41
3,56
3,56
3,53
3,61
3,53
3,38
3,61
3,44
3,61
3,53
3,70
3,55
3,38
3,47
3,48
3,37
3,51
3,38
3,46
3,56
3,48
3,46
3,51
3,56
3,37
3,48
3,65
3,57
3,38
3,66
3,54
3,66
3,40
3,52
3,34
3,41
3,41
3,61
3,61
3,61
3,61
3,45
3,70
3,53
3,61
3,61
3,41
3,83
3,63
3,36
3,62
3,62
3,37
3,67
3,62
3,53
3,53
3,67
3,53
3,60
3,58
3,70
3,38
3,70
3,43
3,45
3,49
3,57
3,62
3,62
3,46
3,73
3,43
3,51
3,90
3,37
3,83
3,60
3,79
3,37
3,72
3,62
3,60
3,62
3,72
3,62
3,62
3,80
3,62
3,77
3,52
3,55
3,52
3,69
3,69
3,92
3,63
3,77
3,82
0
