1,146
1,134
1,126
1,101
1,151
1,118
1,109
1,116
1,106
1,58
1,95
1,87
1,123
1,86
1,106
1,44
1,47
1,132
1,70
1,104
1,130
1,68
1,76
1,27
1,86
1,27
1,75
1,67
1,24
1,105
1,106
1,92
1,98
1,54
1,62
1,70
1,104
1,74
1,107
1,72
1,75
1,78
1,55
1,135
1,80
1,53
1,83
1,71
1,132
1,88
2,76
2,98
2,69
2,80
2,100
2,73
2,67
2,72
2,41
2,48
2,45
2,81
2,68
2,94
2,87
2,90
2,90
2,16
2,82
2,94
2,42
2,95
2,94
2,40
2,42
2,58
2,97
2,21
2,41
2,99
2,98
2,20
2,93
2,96
2,119
2,113
2,108
2,109
2,94
2,109
2,97
2,68
2,114
2,81
2,108
2,61
2,97
2,81
2,127
2,110
3,13
3,108
3,22
3,22
3,84
3,15
3,31
3,29
3,24
3,111
3,32
3,107
3,88
3,61
3,121
3,27
3,16
3,16
3,29
3,16
3,21
3,113
3,21
3,85
3,102
3,31
3,77
3,23
3,122
3,23
3,29
3,49
3,49
3,25
3,95
3,21
3,29
3,21
3,27
3,96
3,63
3,32
3,63
3,21
3,19
3,32
3,112
3,19
3,27
3,85
3,38
3,117
3,21
3,16
3,25
3,22
3,26
3,38
3,21
3,31
3,16
3,104
3,38
3,19
3,104
3,38
3,21
3,16
3,38
3,102
3,110
3,118
3,25
3,17
3,84
3,25
3,28
3,19
3,19
3,19
3,110
3,15
3,25
3,26
3,28
3,87
3,28
3,23
3,18
3,28
3,18
3,23
3,87
3,87
3,99
3,23
3,87
3,17
3,31
3,72
3,72
3,20
3,36
3,17
3,103
3,17
3,15
3,20
3,26
3,96
3,20
3,26
3,68
3,17
3,14
3,23
3,26
3,26
3,23
3,62
3,15
3,106
3,20
3,114
3,20
3,28
3,29
3,62
3,29
3,14
3,28
3,15
3,82
3,62
3,12
3,97
3,82
3,25
3,14
3,24
3,18
3,14
3,82
3,82
3,22
3,22
3,19
3,118
3,18
3,18
3,14
3,19
3,112
3,24
3,18
3,118
3,10
3,15
3,23
3,140
3,14
3,23
3,18
3,33
3,21
3,140
3,10
3,33
3,33
3,55
3,21
3,18
3,33
3,84
3,30
3,22
3,27
3,25
3,86
3,13
3,27
3,28
3,20
3,28
3,33
3,67
3,33
3,25
3,67
3,67
3,25
3,67
3,33
3,27
3,28
3,26
3,21
3,27
3,129
3,108
3,88
3,19
3,67
3,19
3,108
3,18
3,29
3,21
3,19
3,21
3,29
3,21
3,141
3,21
3,108
3,29
3,21
3,21
3,21
3,29
3,137
3,21
3,135
3,33
3,86
3,135
3,18
3,24
3,135
3,21
3,107
3,18
3,21
3,31
3,28
3,31
3,123
3,86
3,21
3,21
3,32
3,29
3,137
3,19
3,32
3,16
3,129
3,16
3,21
3,15
3,25
3,25
3,97
3,134
3,29
3,134
3,32
3,29
3,29
3,25
3,25
3,22
3,29
3,31
3,112
3,29
3,30
3,26
3,128
3,48
3,17
3,126
3,26
3,18
3,22
3,107
3,22
3,22
3,32
3,120
3,30
3,30
3,30
3,20
3,20
3,75
3,75
3,32
3,109
3,19
3,37
3,32
3,108
3,18
3,47
3,24
3,88
3,20
3,71
3,56
3
