1,114
1,147
1,143
1,149
1,137
1,86
1,143
1,95
1,110
1,92
1,90
1,106
1,84
1,102
1,79
1,97
1,81
1,85
1,106
1,107
1,101
1,75
1,96
1,94
1,99
1,95
1,47
1,94
1,133
1,65
1,98
1,90
1,98
1,85
1,65
1,89
1,77
1,33
1,102
1,32
1,84
1,62
1,40
1,57
1,66
1,133
1,169
1,134
1,79
1,72
2,151
2,143
2,74
2,90
2,91
2,92
2,96
2,75
2,63
2,85
2,89
2,90
2,90
2,95
2,95
2,109
2,96
2,83
2,96
2,95
2,70
2,67
2,94
2,100
2,70
2,43
2,93
2,97
2,99
2,78
2,97
2,93
2,32
2,58
2,71
2,80
2,76
2,95
2,79
2,69
2,63
2,72
2,117
2,84
2,84
2,130
2,56
2,92
2,118
2,124
3,128
3,142
3,70
3,113
3,69
3,101
3,80
3,80
3,64
3,123
3,76
3,66
3,56
3,64
3,58
3,65
3,58
3,75
3,123
3,67
3,82
3,75
3,58
3,117
3,178
3,76
3,78
3,81
3,136
3,88
3,57
3,58
3,72
3,124
3,58
3,58
3,124
3,69
3,83
3,79
3,144
3,78
3,75
3,78
3,127
3,144
3,125
3,65
3,144
3,149
3,102
3,60
3,59
3,143
3,169
3,80
3,60
3,59
3,79
3,75
3,62
3,77
3,62
3,77
3,67
3,57
3,127
3,76
3,67
3,149
3,75
3,70
3,53
3,71
3,122
3,171
3,71
3,158
3,122
3,71
3,146
3,158
3,44
3,69
3,75
3,44
3,67
3,158
3,69
3,67
3,122
3,144
3,86
3,123
3,73
3,74
3,76
3,76
3,151
3,121
3,145
3,114
3,76
3,89
3,73
3,145
3,73
3,139
3,145
3,136
3,76
3,82
3,83
3,62
3,142
3,76
3,70
3,127
3,136
3,70
3,62
3,150
3,142
3,142
3,62
3,70
3,127
3,77
3,70
3,147
3,147
3,143
3,143
3,74
3,71
3,143
3,74
3,71
3,102
3,122
3,102
3,55
3,73
3,63
3,63
3,119
3,133
3,73
3,54
3,71
3,79
3,125
3,75
3,61
3,66
3,60
3,69
3,61
3,75
3,138
3,144
3,102
3,61
3,122
3,124
3,79
3,61
3,56
3,69
3,61
3,122
3,66
3,143
3,66
3,143
3,66
3,145
3,75
3,103
3,62
3,62
3,64
3,78
3,63
3,75
3,74
3,134
3,111
3,63
3,60
3,76
3,59
3,73
3,74
3,74
3,74
3,111
3,122
3,59
3,111
3,134
3,94
3,66
3,63
3,117
3,118
3,75
3,122
3,71
3,66
3,57
3,71
3,119
3,61
3,66
3,79
3,119
3,73
3,69
3,140
3,120
3,61
3,70
3,66
3,130
3,66
3,119
3,64
3,120
3,64
3,64
3,78
3,78
3,65
3,65
3,71
3,64
3,98
3,71
3,65
3,71
3,61
3,120
3,65
3,71
3,69
3,71
3,79
3,60
3,60
3,118
3,53
3,69
3,76
3,65
3,115
3,62
3,96
3,64
3,104
3,59
3,74
3,67
3,70
3,92
3,112
3,92
3,114
3,70
3,67
3,114
3,56
3,68
3,62
3,76
3,82
3,56
3,56
3,65
3,62
3,98
3,73
3,66
3,66
3,65
3,65
3,117
3,119
3,109
3,53
3,59
3,90
3,71
3,61
3,59
3,71
3,72
3,95
3,105
3,73
0
