1,57
1,53
1,59
1,41
1,56
1,44
1,34
1,58
1,39
1,51
1,55
1,25
1,25
1,51
1,25
1,56
1,41
1,53
1,56
1,23
1,48
1,48
1,25
1,23
1,21
1,27
1,27
1,37
1,25
1,34
1,55
1,66
1,36
1,29
1,33
1,41
1,23
1,23
1,20
1,23
1,23
1,24
1,37
1,26
1,52
1,71
1,55
1,72
1,57
1,64
2,92
2,55
2,40
2,29
2,94
2,30
2,35
2,37
2,53
2,26
2,51
2,17
2,24
2,54
2,41
2,26
2,45
2,46
2,74
2,47
2,48
2,27
2,59
2,12
2,16
2,63
2,24
2,62
2,87
2,43
2,27
2,59
2,54
2,67
2,62
2,19
2,79
2,56
2,44
2,26
2,65
2,48
2,78
2,80
2,36
2,60
2,38
2,90
2,60
2,92
3,86
3,70
3,60
3,58
3,58
3,62
3,75
3,47
3,30
3,67
3,36
3,36
3,61
3,80
3,67
3,85
3,85
3,58
3,31
3,66
3,78
3,76
3,78
3,81
3,46
3,75
3,73
3,44
3,77
3,91
3,91
3,91
3,95
3,83
3,85
3,91
3,53
3,85
3,71
3,76
3,93
3,93
3,65
3,69
3,89
3,88
3,91
3,88
3,88
3,100
3,39
3,72
3,81
3,87
3,100
3,65
3,87
3,64
3,49
3,84
3,85
3,79
3,85
3,63
3,79
3,52
3,61
3,86
3,75
3,60
3,61
3,75
3,91
3,54
3,80
3,43
3,80
3,86
3,86
3,97
3,89
3,63
3,68
3,60
3,60
3,97
3,86
3,46
3,91
3,91
3,93
3,91
3,93
3,56
3,86
3,89
3,93
3,94
3,89
3,102
3,102
3,69
3,84
3,67
3,80
3,71
3,45
3,86
3,67
3,45
3,95
3,96
3,67
3,79
3,89
3,95
3,79
3,70
3,80
3,91
3,60
3,75
3,75
3,70
3,56
3,89
3,63
3,92
3,66
3,95
3,84
3,86
3,61
3,84
3,41
3,68
3,68
3,94
3,61
3,41
3,98
3,67
3,83
3,75
3,92
3,85
3,83
3,83
3,83
3,101
3,92
3,101
3,102
3,102
3,61
3,73
3,64
3,73
3,100
3,64
3,73
3,98
3,80
3,70
3,80
3,64
3,64
3,100
3,80
3,100
3,52
3,90
3,92
3,66
3,92
3,84
3,57
3,84
3,92
3,90
3,92
3,92
3,90
3,99
3,73
3,90
3,63
3,59
3,100
3,90
3,63
3,52
3,63
3,72
3,94
3,70
3,96
3,89
3,79
3,60
3,70
3,99
3,60
3,89
3,67
3,93
3,87
3,52
3,102
3,93
3,86
3,86
3,70
3,103
3,88
3,82
3,53
3,70
3,88
3,88
3,98
3,88
3,86
3,96
3,66
3,93
3,53
3,96
3,93
3,96
3,80
3,93
3,57
3,85
3,95
3,57
3,77
3,93
3,66
3,100
3,54
3,51
3,79
3,79
3,48
3,77
3,64
3,88
3,57
3,71
3,86
3,63
3,88
3,77
3,96
3,84
3,36
3,79
3,90
3,74
3,94
3,96
3,74
3,68
3,41
3,87
3,87
3,82
3,95
3,71
3,95
3,94
3,95
3,88
3,58
3,67
3,79
3,99
3,87
3,79
3,59
3,87
3,76
3,84
3,76
3,84
3,60
3,84
3,78
3,98
3,74
3,62
3,65
3,65
3,71
3,27
3,48
3,92
3,66
3,80
0
