1,15
1,12
1,21
1,73
1,75
1,11
1,11
1,10
1,10
1,16
1,35
1,13
1,69
1,37
1,10
1,60
1,50
1,33
1,10
1,61
1,42
1,17
1,24
1,29
1,30
1,23
1,17
1,17
1,14
1,21
1,17
1,47
1,26
1,20
1,20
1,26
1,25
1,75
1,48
1,37
1,37
1,62
1,29
1,82
1,55
1,37
1,33
1,34
1,46
1,68
2,48
2,49
2,38
2,52
2,41
2,37
2,114
2,24
2,32
2,23
2,22
2,46
2,56
2,58
2,66
2,16
2,69
2,75
2,62
2,16
2,42
2,57
2,14
2,17
2,17
2,21
2,53
2,53
2,57
2,53
2,56
2,99
2,76
2,15
2,48
2,87
2,42
2,34
2,47
2,57
2,23
2,12
2,66
2,42
2,19
2,81
2,80
2,75
2,86
2,69
3,83
3,64
3,26
3,25
3,55
3,16
3,11
3,10
3,44
3,23
3,23
3,16
3,18
3,88
3,18
3,37
3,25
3,25
3,15
3,42
3,47
3,25
3,25
3,18
3,47
3,17
3,41
3,18
3,18
3,37
3,37
3,18
3,86
3,19
3,29
3,44
3,44
3,22
3,19
3,19
3,86
3,20
3,21
3,49
3,21
3,27
3,80
3,20
3,21
3,43
3,80
3,57
3,83
3,26
3,55
3,40
3,50
3,29
3,99
3,55
3,44
3,29
3,26
3,61
3,38
3,38
3,28
3,33
3,34
3,75
3,22
3,22
3,44
3,31
3,30
3,31
3,78
3,24
3,38
3,57
3,31
3,57
3,31
3,32
3,37
3,30
3,30
3,69
3,37
3,78
3,46
3,69
3,37
3,31
3,31
3,30
3,28
3,66
3,27
3,45
3,28
3,54
3,28
3,24
3,82
3,95
3,66
3,28
3,28
3,35
3,101
3,66
3,31
3,24
3,31
3,43
3,23
3,49
3,49
3,36
3,32
3,36
3,36
3,75
3,32
3,48
3,24
3,56
3,51
3,47
3,20
3,64
3,46
3,47
3,51
3,47
3,20
3,31
3,30
3,56
3,22
3,51
3,50
3,22
3,28
3,31
3,22
3,32
3,23
3,29
3,39
3,76
3,75
3,25
3,25
3,27
3,32
3,23
3,32
3,32
3,25
3,25
3,27
3,27
3,27
3,47
3,47
3,68
3,47
3,40
3,27
3,48
3,37
3,53
3,36
3,25
3,27
3,27
3,27
3,27
3,40
3,53
3,68
3,37
3,68
3,40
3,25
3,28
3,23
3,35
3,29
3,30
3,28
3,61
3,36
3,42
3,30
3,50
3,29
3,31
3,31
3,70
3,29
3,30
3,23
3,23
3,23
3,23
3,30
3,32
3,30
3,30
3,86
3,32
3,30
3,48
3,71
3,30
3,27
3,23
3,27
3,55
3,33
3,28
3,33
3,40
3,28
3,37
3,28
3,28
3,22
3,31
3,31
3,65
3,35
3,22
3,33
3,22
3,37
3,23
3,61
3,61
3,33
3,39
3,44
3,37
3,39
3,37
3,61
3,46
3,41
3,36
3,60
3,38
3,68
3,35
3,42
3,48
3,48
3,41
3,19
3,32
3,65
3,32
3,61
3,37
3,30
3,45
3,19
3,30
3,38
3,38
3,38
3,40
3,42
3,42
3,60
3,50
3,50
3,42
3,60
3,27
3,27
3,43
3,106
3,50
3,50
3,63
3,43
3,56
3,45
3,115
3,80
3,39
3,67
3,44
3,24
3,24
3,115
3,55
3
