1,102
1,98
1,94
1,80
1,76
1,94
1,73
1,66
1,95
1,55
1,63
1,47
1,131
1,56
1,128
1,135
1,135
1,52
1,50
1,66
1,43
1,63
1,30
1,129
1,48
1,55
1,57
1,47
1,62
1,120
1,52
1,95
1,78
1,88
1,63
1,141
1,132
1,52
1,55
1,61
1,52
1,105
1,141
1,75
1,158
1,112
1,149
1,161
1,155
1,142
2,104
2,76
2,72
2,118
2,106
2,96
2,61
2,99
2,96
2,56
2,92
2,54
2,41
2,55
2,112
2,46
2,112
2,54
2,38
2,112
2,38
2,113
2,38
2,81
2,123
2,38
2,114
2,34
2,116
2,49
2,109
2,113
2,102
2,121
2,118
2,138
2,113
2,110
2,132
2,81
2,60
2,80
2,79
2,140
2,94
2,98
2,86
2,70
2,93
2,106
3,130
3,118
3,118
3,142
3,118
3,76
3,76
3,138
3,138
3,130
3,130
3,123
3,132
3,132
3,93
3,72
3,140
3,130
3,130
3,139
3,131
3,127
3,131
3,119
3,138
3,71
3,143
3,128
3,140
3,128
3,148
3,148
3,78
3,150
3,148
3,151
3,148
3,148
3,129
3,141
3,147
3,151
3,128
3,107
3,151
3,107
3,128
3,157
3,80
3,150
3,152
3,152
3,125
3,156
3,142
3,152
3,150
3,152
3,150
3,152
3,156
3,152
3,152
3,150
3,151
3,128
3,150
3,143
3,148
3,125
3,128
3,84
3,151
3,84
3,77
3,150
3,150
3,148
3,148
3,150
3,126
3,130
3,149
3,149
3,139
3,135
3,81
3,98
3,149
3,136
3,153
3,136
3,125
3,154
3,136
3,136
3,136
3,154
3,160
3,152
3,140
3,117
3,136
3,157
3,160
3,162
3,111
3,81
3,130
3,142
3,150
3,150
3,162
3,156
3,150
3,130
3,150
3,150
3,150
3,144
3,122
3,150
3,127
3,158
3,114
3,142
3,114
3,158
3,138
3,114
3,135
3,92
3,118
3,160
3,155
3,109
3,152
3,155
3,70
3,118
3,160
3,141
3,141
3,92
3,141
3,70
3,160
3,156
3,81
3,125
3,148
3,156
3,164
3,137
3,137
3,73
3,128
3,153
3,119
3,96
3,128
3,137
3,148
3,158
3,77
3,158
3,70
3,158
3,155
3,150
3,131
3,157
3,154
3,154
3,150
3,116
3,80
3,158
3,154
3,158
3,157
3,157
3,131
3,150
3,80
3,121
3,157
3,148
3,144
3,144
3,144
3,137
3,144
3,148
3,148
3,122
3,148
3,157
3,159
3,144
3,150
3,169
3,152
3,150
3,114
3,133
3,163
3,74
3,133
3,158
3,158
3,114
3,109
3,128
3,133
3,158
3,171
3,129
3,158
3,128
3,123
3,164
3,156
3,134
3,172
3,128
3,144
3,119
3,119
3,172
3,107
3,164
3,150
3,164
3,154
3,172
3,142
3,149
3,123
3,154
3,149
3,123
3,148
3,120
3,148
3,120
3,89
3,153
3,148
3,148
3,104
3,143
3,153
3,119
3,150
3,151
3,114
3,151
3,72
3,164
3,129
3,143
3,129
3,123
3,142
3,149
3,122
3,136
3,136
3,144
3,134
3,118
3,108
3,124
3,138
3,127
3,133
3,136
3,135
3,141
3,133
3,132
3,140
3,124
3,123
3,136
3,132
3,125
3,113
3,126
3,128
3,137
3,131
3,136
3,122
3,126
3,129
3,127
3,116
3,132
0
