1,141
1,151
1,129
1,134
1,142
1,122
1,158
1,122
1,110
1,108
1,138
1,96
1,132
1,121
1,93
1,104
1,124
1,104
1,104
1,123
1,67
1,76
1,146
1,141
1,139
1,31
1,37
1,30
1,103
1,73
1,81
1,75
1,106
1,106
1,66
1,89
1,131
1,135
1,131
1,69
1,131
1,112
1,97
1,103
1,94
1,99
1,105
1,166
1,137
1,128
2,112
2,110
2,123
2,130
2,135
2,105
2,116
2,138
2,148
2,100
2,84
2,107
2,109
2,80
2,96
2,100
2,104
2,150
2,133
2,153
2,119
2,139
2,102
2,141
2,77
2,28
2,89
2,37
2,116
2,49
2,97
2,107
2,94
2,54
2,111
2,135
2,89
2,105
2,95
2,89
2,93
2,134
2,102
2,110
2,135
2,132
2,104
2,109
2,131
2,127
3,105
3,128
3,60
3,86
3,86
3,129
3,129
3,81
3,120
3,103
3,103
3,127
3,59
3,103
3,124
3,87
3,124
3,59
3,122
3,55
3,113
3,100
3,75
3,127
3,100
3,128
3,124
3,91
3,107
3,112
3,112
3,91
3,54
3,112
3,129
3,92
3,129
3,107
3,82
3,106
3,59
3,106
3,116
3,107
3,145
3,104
3,58
3,58
3,58
3,104
3,73
3,65
3,80
3,56
3,87
3,80
3,87
3,87
3,56
3,99
3,119
3,87
3,65
3,65
3,80
3,56
3,68
3,102
3,89
3,74
3,68
3,89
3,100
3,89
3,133
3,89
3,74
3,68
3,74
3,68
3,108
3,98
3,52
3,91
3,80
3,71
3,91
3,65
3,129
3,52
3,143
3,52
3,123
3,65
3,114
3,80
3,52
3,65
3,121
3,71
3,114
3,96
3,78
3,78
3,116
3,60
3,60
3,102
3,60
3,96
3,60
3,60
3,103
3,78
3,116
3,99
3,147
3,99
3,66
3,57
3,93
3,124
3,58
3,109
3,93
3,57
3,144
3,79
3,58
3,126
3,102
3,79
3,124
3,66
3,138
3,50
3,55
3,107
3,50
3,84
3,100
3,86
3,86
3,50
3,67
3,67
3,84
3,84
3,67
3,50
3,50
3,67
3,50
3,67
3,143
3,90
3,59
3,123
3,100
3,123
3,91
3,59
3,59
3,100
3,50
3,134
3,122
3,122
3,93
3,90
3,93
3,90
3,93
3,110
3,122
3,96
3,93
3,101
3,90
3,121
3,96
3,90
3,93
3,111
3,52
3,83
3,47
3,101
3,76
3,85
3,85
3,92
3,117
3,92
3,130
3,83
3,122
3,159
3,54
3,76
3,92
3,56
3,52
3,56
3,85
3,74
3,94
3,86
3,86
3,74
3,56
3,74
3,86
3,114
3,102
3,123
3,52
3,102
3,74
3,74
3,83
3,112
3,112
3,52
3,94
3,76
3,83
3,94
3,76
3,94
3,52
3,93
3,76
3,52
3,93
3,94
3,94
3,122
3,52
3,60
3,60
3,93
3,82
3,122
3,130
3,60
3,80
3,62
3,93
3,48
3,85
3,80
3,80
3,62
3,129
3,48
3,111
3,107
3,107
3,74
3,51
3,53
3,128
3,53
3,53
3,128
3,98
3,71
3,53
3,88
3,93
3,68
3,123
3,123
3,114
3,123
3,71
3,109
3,56
3,109
3,77
3,94
3,83
3,97
3,116
3,91
3,116
3,117
3,57
3,123
3,54
3,84
3,92
3,63
3,52
3,94
3,86
3,86
3,64
3,64
2
