1,63
1,62
1,49
1,53
1,61
1,49
1,31
1,35
1,62
1,57
1,57
1,32
1,59
1,60
1,35
1,35
1,52
1,27
1,27
1,62
1,43
1,58
1,35
1,26
1,35
1,77
1,53
1,84
1,48
1,32
1,33
1,67
1,42
1,42
1,63
1,12
1,19
1,34
1,68
1,67
1,60
1,55
1,58
1,56
1,59
1,42
1,38
1,81
1,75
1,39
2,69
2,41
2,39
2,96
2,59
2,41
2,82
2,47
2,78
2,37
2,75
2,70
2,39
2,35
2,38
2,40
2,51
2,89
2,65
2,70
2,63
2,29
2,71
2,22
2,49
2,64
2,47
2,84
2,38
2,25
2,44
2,23
2,78
2,39
2,56
2,71
2,68
2,79
2,36
2,72
2,61
2,37
2,46
2,68
2,107
2,65
2,115
2,103
2,91
2,89
3,51
3,25
3,58
3,66
3,36
3,60
3,66
3,38
3,29
3,21
3,69
3,28
3,34
3,43
3,33
3,21
3,38
3,38
3,47
3,38
3,59
3,47
3,59
3,56
3,71
3,71
3,62
3,35
3,62
3,17
3,48
3,35
3,48
3,25
3,17
3,33
3,33
3,41
3,61
3,66
3,57
3,36
3,36
3,36
3,48
3,21
3,33
3,61
3,47
3,36
3,37
3,40
3,50
3,62
3,38
3,48
3,28
3,28
3,48
3,38
3,40
3,66
3,66
3,58
3,21
3,28
3,59
3,20
3,28
3,25
3,50
3,22
3,35
3,62
3,40
3,65
3,25
3,61
3,22
3,25
3,35
3,53
3,67
3,23
3,23
3,27
3,27
3,31
3,23
3,27
3,67
3,31
3,27
3,64
3,31
3,53
3,27
3,32
3,66
3,41
3,27
3,59
3,59
3,24
3,19
3,41
3,53
3,32
3,19
3,41
3,27
3,50
3,19
3,38
3,20
3,55
3,24
3,64
3,20
3,21
3,21
3,24
3,21
3,27
3,24
3,55
3,42
3,42
3,64
3,22
3,28
3,21
3,58
3,58
3,28
3,58
3,21
3,65
3,37
3,39
3,23
3,44
3,62
3,16
3,74
3,65
3,17
3,16
3,59
3,16
3,74
3,59
3,16
3,23
3,65
3,16
3,65
3,23
3,34
3,44
3,17
3,44
3,27
3,23
3,23
3,65
3,19
3,28
3,14
3,28
3,69
3,19
3,73
3,65
3,32
3,14
3,65
3,80
3,71
3,28
3,73
3,19
3,71
3,43
3,39
3,14
3,28
3,73
3,45
3,45
3,19
3,76
3,27
3,72
3,16
3,77
3,30
3,63
3,77
3,30
3,75
3,19
3,40
3,19
3,74
3,33
3,49
3,16
3,69
3,69
3,37
3,49
3,40
3,75
3,76
3,28
3,16
3,59
3,75
3,74
3,69
3,49
3,47
3,71
3,71
3,71
3,47
3,24
3,36
3,36
3,77
3,24
3,39
3,64
3,26
3,64
3,26
3,35
3,44
3,26
3,64
3,44
3,64
3,54
3,76
3,44
3,64
3,77
3,49
3,49
3,23
3,25
3,30
3,37
3,73
3,73
3,64
3,25
3,30
3,33
3,36
3,79
3,62
3,27
3,27
3,61
3,45
3,45
3,56
3,26
3,69
3,44
3,69
3,44
3,69
3,65
3,65
3,39
3,33
3,44
3,56
3,75
3,53
3,60
3,53
3,31
3,60
3,69
3,51
3,58
3,70
3,60
3,45
3,60
3,62
3,45
3,69
3,65
3,63
3,39
2
