1,83
1,118
1,57
1,76
1,139
1,83
1,62
1,61
1,107
1,86
1,58
1,54
1,82
1,59
1,40
1,128
1,45
1,72
1,76
1,108
1,88
1,47
1,61
1,29
1,36
1,99
1,25
1,52
1,85
1,67
1,37
1,67
1,38
1,77
1,31
1,69
1,34
1,65
1,45
1,67
1,49
1,49
1,55
1,75
1,72
1,49
1,74
1,60
1,45
1,125
2,69
2,80
2,80
2,89
2,171
2,82
2,69
2,62
2,56
2,60
2,111
2,96
2,108
2,101
2,61
2,63
2,55
2,71
2,58
2,96
2,62
2,64
2,70
2,35
2,41
2,119
2,106
2,34
2,108
2,151
2,160
2,28
2,154
2,157
2,53
2,145
2,160
2,94
2,87
2,116
2,90
2,142
2,53
2,85
2,58
2,68
2,49
2,64
2,55
2,59
3,35
3,149
3,55
3,54
3,149
3,54
3,157
3,67
3,149
3,49
3,116
3,65
3,61
3,129
3,100
3,47
3,75
3,45
3,122
3,36
3,36
3,61
3,55
3,39
3,41
3,46
3,79
3,56
3,114
3,114
3,31
3,97
3,54
3,39
3,73
3,40
3,54
3,110
3,115
3,97
3,33
3,93
3,93
3,54
3,32
3,38
3,110
3,93
3,54
3,49
3,36
3,106
3,52
3,100
3,35
3,47
3,66
3,52
3,57
3,58
3,52
3,34
3,52
3,100
3,67
3,42
3,47
3,38
3,38
3,89
3,88
3,97
3,42
3,57
3,97
3,89
3,107
3,58
3,34
3,52
3,44
3,73
3,93
3,38
3,52
3,41
3,109
3,33
3,70
3,55
3,82
3,125
3,55
3,33
3,38
3,104
3,39
3,39
3,37
3,101
3,45
3,50
3,46
3,109
3,46
3,58
3,83
3,40
3,59
3,59
3,70
3,43
3,40
3,48
3,70
3,65
3,50
3,50
3,50
3,48
3,39
3,82
3,55
3,40
3,40
3,48
3,39
3,32
3,50
3,82
3,44
3,73
3,39
3,46
3,36
3,44
3,89
3,44
3,81
3,71
3,37
3,44
3,117
3,37
3,54
3,71
3,124
3,71
3,49
3,87
3,49
3,74
3,36
3,95
3,38
3,44
3,74
3,58
3,33
3,43
3,33
3,49
3,49
3,49
3,42
3,70
3,58
3,35
3,72
3,38
3,58
3,43
3,54
3,59
3,36
3,59
3,40
3,75
3,55
3,48
3,54
3,34
3,37
3,32
3,61
3,128
3,77
3,61
3,34
3,32
3,77
3,61
3,45
3,98
3,61
3,34
3,107
3,55
3,36
3,43
3,71
3,35
3,35
3,35
3,127
3,43
3,36
3,35
3,46
3,42
3,49
3,49
3,135
3,37
3,37
3,122
3,52
3,63
3,42
3,48
3,66
3,94
3,66
3,45
3,39
3,39
3,137
3,54
3,45
3,94
3,37
3,36
3,134
3,133
3,41
3,41
3,130
3,35
3,133
3,64
3,129
3,38
3,38
3,93
3,39
3,131
3,93
3,38
3,129
3,55
3,53
3,41
3,137
3,115
3,40
3,78
3,138
3,40
3,41
3,78
3,41
3,150
3,52
3,48
3,40
3,35
3,69
3,58
3,40
3,38
3,107
3,169
3,116
3,41
3,159
3,57
3,116
3,116
3,145
3,32
3,158
3,43
3,149
3,47
3,132
3,190
3,54
3,189
3,41
3,184
3,39
3,152
3,182
3,210
3,48
3,220
3,55
3,216
3,68
3,77
2
