1,80
1,64
1,71
1,71
1,71
1,71
1,70
1,69
1,56
1,33
1,49
1,47
1,60
1,30
1,30
1,55
1,39
1,52
1,50
1,21
1,60
1,39
1,56
1,29
1,37
1,44
1,27
1,30
1,33
1,25
1,26
1,43
1,20
1,30
1,33
1,37
1,16
1,18
1,24
1,24
1,58
1,42
1,50
1,32
1,41
1,34
1,34
1,46
1,61
1,40
2,69
2,61
2,72
2,49
2,39
2,101
2,38
2,36
2,87
2,35
2,78
2,31
2,72
2,31
2,32
2,84
2,28
2,34
2,35
2,35
2,20
2,62
2,60
2,26
2,62
2,24
2,29
2,20
2,31
2,38
2,17
2,27
2,66
2,22
2,33
2,78
2,17
2,30
2,21
2,18
2,91
2,86
2,82
2,29
2,77
2,70
2,125
2,40
2,70
2,93
3,56
3,73
3,58
3,54
3,44
3,52
3,47
3,68
3,46
3,49
3,53
3,43
3,48
3,33
3,38
3,54
3,49
3,40
3,36
3,37
3,57
3,57
3,35
3,54
3,35
3,30
3,30
3,57
3,57
3,52
3,59
3,56
3,57
3,53
3,60
3,61
3,56
3,65
3,53
3,62
3,57
3,59
3,35
3,56
3,50
3,56
3,55
3,60
3,56
3,60
3,35
3,55
3,55
3,57
3,57
3,58
3,51
3,59
3,39
3,51
3,56
3,57
3,43
3,57
3,55
3,51
3,55
3,51
3,56
3,55
3,55
3,55
3,55
3,53
3,57
3,52
3,53
3,53
3,58
3,47
3,50
3,58
3,54
3,54
3,54
3,58
3,55
3,50
3,56
3,44
3,56
3,59
3,52
3,52
3,44
3,59
3,59
3,44
3,53
3,59
3,55
3,54
3,41
3,54
3,54
3,54
3,56
3,48
3,56
3,41
3,56
3,53
3,53
3,47
3,54
3,57
3,58
3,61
3,57
3,57
3,47
3,47
3,53
3,55
3,57
3,54
3,56
3,50
3,54
3,47
3,60
3,50
3,51
3,51
3,50
3,55
3,55
3,44
3,49
3,60
3,55
3,49
3,49
3,53
3,52
3,50
3,53
3,49
3,57
3,56
3,45
3,49
3,49
3,47
3,49
3,50
3,57
3,55
3,53
3,56
3,51
3,47
3,56
3,56
3,56
3,53
3,54
3,53
3,50
3,52
3,52
3,52
3,52
3,51
3,52
3,53
3,51
3,52
3,54
3,55
3,50
3,50
3,41
3,41
3,41
3,41
3,51
3,45
3,55
3,55
3,51
3,48
3,41
3,39
3,58
3,42
3,41
3,50
3,55
3,49
3,53
3,51
3,60
3,60
3,51
3,53
3,48
3,56
3,52
3,53
3,56
3,39
3,53
3,51
3,53
3,51
3,55
3,55
3,58
3,61
3,51
3,51
3,58
3,58
3,39
3,55
3,51
3,57
3,58
3,55
3,59
3,57
3,52
3,57
3,61
3,57
3,57
3,61
3,57
3,59
3,54
3,54
3,62
3,66
3,62
3,54
3,53
3,59
3,65
3,60
3,62
3,58
3,59
3,60
3,60
3,65
3,65
3,45
3,60
3,65
3,58
3,59
3,33
3,60
3,39
3,60
3,65
3,60
3,62
3,63
3,65
3,62
3,31
3,63
3,31
3,48
3,62
3,60
3,57
3,57
3,56
3,44
3,59
3,44
3,69
3,68
3,68
3,54
3,62
3,75
3,44
3,60
3,60
3,60
3,70
3,60
3,72
3,75
3,63
3,85
0
