1,110
1,58
1,85
1,39
1,49
1,33
1,41
1,40
1,45
1,96
1,36
1,44
1,91
1,61
1,71
1,82
1,88
1,37
1,55
1,67
1,91
1,85
1,82
1,73
1,24
1,74
1,24
1,96
1,35
1,45
1,84
1,47
1,25
1,77
1,42
1,11
1,21
1,91
1,95
1,115
1,27
1,36
1,61
1,25
1,32
1,21
1,73
1,131
1,21
1,38
2,96
2,95
2,113
2,36
2,48
2,125
2,42
2,21
2,111
2,123
2,140
2,39
2,120
2,33
2,79
2,28
2,25
2,58
2,25
2,119
2,12
2,12
2,38
2,84
2,72
2,17
2,97
2,102
2,86
2,104
2,104
2,79
2,68
2,133
2,109
2,86
2,116
2,46
2,113
2,86
2,50
2,85
2,126
2,52
2,83
2,82
2,125
2,143
2,130
2,98
3,16
3,56
3,41
3,51
3,42
3,45
3,39
3,46
3,41
3,45
3,68
3,61
3,54
3,88
3,36
3,68
3,68
3,60
3,77
3,77
3,99
3,63
3,74
3,74
3,74
3,81
3,71
3,92
3,26
3,92
3,45
3,36
3,67
3,49
3,36
3,37
3,53
3,36
3,49
3,46
3,61
3,45
3,32
3,45
3,55
3,28
3,33
3,52
3,53
3,28
3,40
3,28
3,61
3,49
3,28
3,40
3,66
3,28
3,33
3,63
3,46
3,35
3,71
3,64
3,73
3,69
3,64
3,71
3,73
3,73
3,49
3,64
3,56
3,67
3,67
3,66
3,67
3,63
3,42
3,66
3,52
3,52
3,67
3,20
3,63
3,59
3,39
3,64
3,75
3,72
3,75
3,74
3,77
3,73
3,56
3,67
3,67
3,56
3,67
3,75
3,72
3,50
3,63
3,66
3,74
3,69
3,47
3,66
3,74
3,33
3,66
3,47
3,34
3,47
3,47
3,69
3,62
3,62
3,38
3,75
3,74
3,73
3,69
3,74
3,73
3,36
3,77
3,74
3,36
3,48
3,35
3,56
3,71
3,73
3,39
3,44
3,74
3,71
3,74
3,73
3,73
3,74
3,59
3,73
3,59
3,74
3,73
3,71
3,59
3,71
3,59
3,42
3,55
3,67
3,76
3,42
3,75
3,42
3,55
3,75
3,74
3,67
3,55
3,75
3,67
3,67
3,64
3,64
3,57
3,64
3,77
3,34
3,72
3,77
3,77
3,39
3,77
3,77
3,77
3,75
3,72
3,72
3,72
3,48
3,60
3,50
3,75
3,64
3,60
3,48
3,55
3,72
3,55
3,63
3,63
3,63
3,65
3,44
3,68
3,56
3,62
3,62
3,52
3,65
3,56
3,61
3,44
3,63
3,51
3,70
3,73
3,58
3,64
3,70
3,58
3,73
3,40
3,57
3,51
3,72
3,76
3,53
3,43
3,67
3,79
3,38
3,67
3,76
3,76
3,63
3,82
3,84
3,76
3,69
3,87
3,88
3,53
3,87
3,87
3,87
3,14
3,90
3,70
3,89
3,87
3,87
3,82
3,77
3,62
3,87
3,63
3,70
3,87
3,71
3,75
3,89
3,91
3,48
3,85
3,81
3,57
3,15
3,94
3,81
3,91
3,91
3,84
3,92
3,85
3,95
3,85
3,93
3,96
3,102
3,97
3,86
3,96
3,97
3,100
3,73
3,82
3,73
3,87
3,95
3,60
3,118
3,118
3,110
3,98
3,80
3,66
3,61
3,79
3,66
3,59
3,84
3,78
3,94
3,119
3,153
1
