1,115
1,108
1,138
1,148
1,105
1,87
1,79
1,135
1,108
1,143
1,133
1,100
1,106
1,131
1,72
1,110
1,138
1,55
1,40
1,57
1,103
1,35
1,47
1,26
1,122
1,49
1,132
1,102
1,130
1,35
1,45
1,103
1,81
1,75
1,120
1,39
1,58
1,56
1,47
1,87
1,44
1,72
1,124
1,51
1,143
1,85
1,116
1,108
1,118
1,120
2,85
2,97
2,88
2,73
2,97
2,72
2,66
2,65
2,92
2,34
2,42
2,87
2,65
2,66
2,107
2,65
2,67
2,68
2,53
2,43
2,98
2,14
2,33
2,25
2,23
2,95
2,75
2,103
2,24
2,34
2,40
2,99
2,119
2,106
2,111
2,67
2,65
2,114
2,102
2,108
2,54
2,93
2,86
2,92
2,89
2,132
2,78
2,135
2,89
2,132
3,45
3,85
3,110
3,90
3,57
3,61
3,97
3,60
3,130
3,124
3,116
3,126
3,79
3,64
3,145
3,75
3,106
3,125
3,149
3,106
3,75
3,149
3,67
3,67
3,134
3,69
3,63
3,105
3,69
3,63
3,127
3,148
3,152
3,127
3,63
3,127
3,63
3,152
3,152
3,93
3,134
3,83
3,114
3,83
3,84
3,63
3,63
3,126
3,73
3,111
3,111
3,80
3,144
3,111
3,60
3,138
3,129
3,129
3,109
3,138
3,85
3,158
3,117
3,117
3,154
3,154
3,89
3,65
3,146
3,146
3,153
3,88
3,65
3,161
3,117
3,65
3,161
3,88
3,161
3,153
3,161
3,132
3,132
3,146
3,161
3,117
3,161
3,160
3,153
3,69
3,106
3,160
3,160
3,65
3,153
3,65
3,69
3,69
3,106
3,160
3,67
3,135
3,152
3,135
3,68
3,158
3,135
3,67
3,73
3,168
3,144
3,166
3,154
3,101
3,143
3,165
3,143
3,75
3,129
3,75
3,129
3,101
3,71
3,151
3,157
3,127
3,167
3,162
3,167
3,127
3,157
3,68
3,144
3,144
3,151
3,162
3,151
3,138
3,69
3,122
3,157
3,122
3,160
3,68
3,138
3,68
3,77
3,64
3,64
3,160
3,160
3,95
3,64
3,152
3,64
3,157
3,64
3,138
3,159
3,69
3,63
3,138
3,138
3,92
3,154
3,60
3,92
3,159
3,118
3,63
3,149
3,129
3,149
3,159
3,115
3,58
3,115
3,159
3,61
3,89
3,62
3,145
3,79
3,79
3,65
3,149
3,64
3,156
3,145
3,61
3,145
3,110
3,64
3,156
3,120
3,66
3,58
3,134
3,78
3,120
3,78
3,66
3,120
3,105
3,78
3,91
3,117
3,78
3,78
3,91
3,91
3,100
3,82
3,100
3,73
3,98
3,64
3,59
3,91
3,117
3,123
3,137
3,61
3,81
3,131
3,101
3,117
3,117
3,62
3,65
3,86
3,142
3,64
3,118
3,141
3,142
3,133
3,64
3,105
3,105
3,58
3,93
3,121
3,118
3,143
3,131
3,57
3,64
3,135
3,109
3,145
3,60
3,109
3,121
3,78
3,135
3,145
3,145
3,135
3,60
3,109
3,152
3,145
3,60
3,53
3,78
3,85
3,135
3,114
3,55
3,114
3,135
3,148
3,55
3,141
3,124
3,62
3,127
3,56
3,127
3,148
3,81
3,144
3,115
3,127
3,120
3,145
3,103
3,135
3,103
3,139
3,80
3,137
3,100
3,135
3,136
3,119
3,111
3,111
3,113
1
