1,76
1,79
1,70
1,53
1,82
1,38
1,41
1,54
1,74
1,84
1,73
1,47
1,61
1,93
1,68
1,73
1,85
1,91
1,63
1,64
1,63
1,54
1,23
1,70
1,22
1,33
1,70
1,22
1,63
1,21
1,31
1,46
1,60
1,30
1,43
1,24
1,74
1,23
1,58
1,88
1,28
1,100
1,70
1,83
1,52
1,99
1,94
1,94
1,92
1,88
2,82
2,78
2,81
2,76
2,83
2,30
2,66
2,27
2,88
2,34
2,55
2,51
2,28
2,71
2,68
2,36
2,63
2,25
2,24
2,41
2,39
2,73
2,21
2,82
2,33
2,101
2,25
2,52
2,55
2,54
2,88
2,57
2,50
2,56
2,45
2,77
2,69
2,61
2,80
2,71
2,79
2,105
2,73
2,58
2,36
2,71
2,52
2,80
2,86
2,67
3,51
3,112
3,115
3,61
3,112
3,58
3,112
3,69
3,76
3,136
3,135
3,59
3,59
3,153
3,129
3,140
3,164
3,57
3,165
3,85
3,158
3,171
3,157
3,174
3,109
3,157
3,157
3,165
3,83
3,175
3,78
3,157
3,157
3,158
3,126
3,77
3,96
3,158
3,161
3,71
3,94
3,147
3,147
3,145
3,91
3,134
3,150
3,150
3,153
3,152
3,152
3,153
3,153
3,142
3,138
3,124
3,156
3,153
3,167
3,171
3,160
3,160
3,167
3,177
3,164
3,167
3,150
3,98
3,171
3,164
3,169
3,173
3,187
3,171
3,98
3,98
3,168
3,89
3,170
3,168
3,170
3,172
3,174
3,170
3,170
3,171
3,77
3,171
3,170
3,173
3,183
3,171
3,173
3,171
3,189
3,175
3,178
3,171
3,177
3,171
3,174
3,177
3,47
3,167
3,170
3,172
3,172
3,177
3,145
3,181
3,170
3,176
3,171
3,75
3,169
3,169
3,174
3,143
3,184
3,167
3,179
3,174
3,177
3,179
3,183
3,175
3,167
3,154
3,167
3,167
3,164
3,77
3,164
3,173
3,175
3,175
3,154
3,173
3,169
3,170
3,168
3,79
3,173
3,173
3,168
3,172
3,172
3,170
3,172
3,156
3,140
3,170
3,168
3,167
3,155
3,144
3,168
3,167
3,165
3,144
3,154
3,166
3,155
3,167
3,167
3,163
3,160
3,141
3,163
3,141
3,83
3,163
3,139
3,135
3,157
3,159
3,139
3,151
3,159
3,86
3,137
3,153
3,159
3,137
3,137
3,159
3,159
3,127
3,61
3,150
3,154
3,77
3,53
3,162
3,154
3,95
3,172
3,45
3,141
3,169
3,159
3,105
3,169
3,102
3,169
3,172
3,170
3,173
3,104
3,172
3,159
3,167
3,177
3,178
3,177
3,159
3,168
3,177
3,168
3,168
3,174
3,174
3,180
3,114
3,162
3,174
3,180
3,79
3,158
3,162
3,177
3,109
3,182
3,169
3,182
3,177
3,165
3,182
3,169
3,175
3,169
3,108
3,180
3,164
3,176
3,171
3,145
3,168
3,168
3,109
3,93
3,173
3,96
3,178
3,157
3,176
3,175
3,162
3,178
3,163
3,163
3,170
3,176
3,178
3,159
3,157
3,174
3,84
3,164
3,170
3,171
3,139
3,159
3,70
3,162
3,156
3,116
3,146
3,113
3,122
3,139
3,122
3,76
3,138
3,129
3,94
3,152
3,145
3,147
3,129
3,143
3,163
3,138
3,162
3,131
3,157
3,71
3,126
3,103
3,95
1
