1,108
1,133
1,87
1,140
1,64
1,120
1,121
1,42
1,107
1,103
1,73
1,122
1,68
1,115
1,90
1,95
1,52
1,31
1,94
1,72
1,91
1,31
1,56
1,27
1,103
1,87
1,90
1,72
1,56
1,97
1,79
1,118
1,81
1,88
1,113
1,79
1,69
1,76
1,82
1,87
1,138
1,85
1,129
1,105
1,137
1,106
1,138
1,125
1,113
1,125
2,87
2,107
2,110
2,111
2,75
2,116
2,76
2,85
2,67
2,56
2,53
2,58
2,64
2,103
2,111
2,103
2,122
2,56
2,105
2,96
2,53
2,91
2,97
2,75
2,85
2,60
2,26
2,87
2,80
2,37
2,26
2,110
2,36
2,66
2,94
2,60
2,46
2,86
2,87
2,55
2,71
2,99
2,84
2,95
2,62
2,96
2,84
2,95
2,96
2,94
3,112
3,115
3,173
3,151
3,163
3,142
3,158
3,147
3,157
3,165
3,165
3,173
3,82
3,174
3,167
3,159
3,169
3,174
3,161
3,181
3,87
3,174
3,118
3,174
3,150
3,175
3,167
3,178
3,174
3,112
3,171
3,156
3,164
3,88
3,156
3,126
3,168
3,88
3,126
3,169
3,156
3,157
3,157
3,87
3,123
3,123
3,141
3,102
3,179
3,158
3,186
3,111
3,179
3,111
3,88
3,109
3,188
3,109
3,78
3,185
3,160
3,191
3,160
3,109
3,132
3,187
3,192
3,187
3,191
3,192
3,80
3,86
3,191
3,190
3,188
3,151
3,167
3,185
3,137
3,168
3,137
3,190
3,168
3,153
3,153
3,186
3,125
3,181
3,181
3,78
3,187
3,187
3,187
3,187
3,186
3,177
3,187
3,164
3,175
3,187
3,171
3,162
3,183
3,176
3,142
3,183
3,183
3,183
3,182
3,183
3,179
3,176
3,142
3,171
3,170
3,179
3,174
3,175
3,138
3,138
3,174
3,170
3,112
3,170
3,174
3,175
3,171
3,133
3,79
3,99
3,163
3,99
3,133
3,99
3,171
3,163
3,99
3,176
3,89
3,175
3,171
3,166
3,173
3,145
3,145
3,81
3,92
3,128
3,171
3,145
3,166
3,128
3,171
3,145
3,173
3,154
3,105
3,163
3,139
3,144
3,83
3,166
3,139
3,163
3,163
3,83
3,164
3,139
3,105
3,83
3,139
3,164
3,148
3,110
3,89
3,155
3,77
3,89
3,91
3,159
3,76
3,148
3,148
3,155
3,91
3,130
3,76
3,110
3,144
3,117
3,80
3,84
3,80
3,117
3,101
3,85
3,85
3,85
3,117
3,102
3,160
3,156
3,114
3,164
3,157
3,160
3,78
3,140
3,78
3,124
3,89
3,102
3,164
3,112
3,173
3,149
3,161
3,80
3,112
3,80
3,132
3,181
3,112
3,168
3,126
3,181
3,176
3,111
3,176
3,158
3,126
3,126
3,181
3,182
3,158
3,158
3,158
3,158
3,172
3,183
3,165
3,118
3,173
3,140
3,177
3,173
3,118
3,154
3,177
3,81
3,182
3,178
3,144
3,144
3,125
3,173
3,144
3,165
3,81
3,176
3,174
3,153
3,176
3,100
3,134
3,175
3,129
3,179
3,147
3,103
3,147
3,175
3,82
3,167
3,156
3,179
3,156
3,176
3,179
3,176
3,162
3,162
3,99
3,142
3,171
3,155
3,155
3,103
3,94
3,166
3,119
3,73
3,87
3,78
3,70
3,104
3,73
3,151
3,148
3,120
1
