1,68
1,82
1,81
1,65
1,58
1,48
1,36
1,55
1,31
1,66
1,32
1,75
1,33
1,35
1,70
1,28
1,84
1,84
1,35
1,78
1,101
1,30
1,99
1,49
1,58
1,62
1,48
1,65
1,32
1,26
1,36
1,58
1,61
1,70
1,58
1,75
1,58
1,46
1,58
1,62
1,63
1,52
1,32
1,39
1,58
1,56
1,70
1,40
1,38
1,39
2,55
2,92
2,44
2,71
2,42
2,37
2,92
2,29
2,47
2,78
2,35
2,42
2,40
2,24
2,83
2,41
2,75
2,75
2,39
2,30
2,67
2,48
2,73
2,40
2,88
2,82
2,70
2,94
2,50
2,50
2,92
2,90
2,95
2,70
2,66
2,84
2,104
2,107
2,38
2,61
2,42
2,40
2,81
2,69
2,67
2,72
2,89
2,132
2,56
2,130
3,18
3,38
3,49
3,23
3,17
3,24
3,41
3,12
3,18
3,18
3,16
3,19
3,34
3,19
3,22
3,23
3,22
3,17
3,22
3,22
3,20
3,20
3,18
3,21
3,25
3,18
3,14
3,18
3,22
3,24
3,16
3,16
3,21
3,24
3,16
3,26
3,16
3,17
3,21
3,25
3,15
3,21
3,22
3,19
3,17
3,30
3,20
3,21
3,21
3,24
3,24
3,23
3,21
3,20
3,27
3,29
3,17
3,27
3,20
3,29
3,29
3,29
3,20
3,30
3,27
3,24
3,19
3,20
3,24
3,17
3,24
3,24
3,24
3,30
3,19
3,15
3,19
3,18
3,18
3,28
3,19
3,31
3,21
3,23
3,19
3,20
3,17
3,27
3,29
3,27
3,19
3,28
3,31
3,27
3,27
3,27
3,25
3,29
3,18
3,19
3,29
3,20
3,31
3,18
3,32
3,31
3,32
3,29
3,31
3,23
3,21
3,20
3,18
3,67
3,17
3,24
3,24
3,24
3,22
3,31
3,24
3,24
3,19
3,24
3,24
3,31
3,24
3,24
3,21
3,15
3,23
3,29
3,21
3,21
3,23
3,22
3,23
3,30
3,21
3,21
3,29
3,27
3,20
3,25
3,21
3,26
3,18
3,28
3,28
3,30
3,25
3,21
3,30
3,28
3,19
3,19
3,28
3,29
3,23
3,24
3,28
3,22
3,31
3,28
3,28
3,24
3,22
3,28
3,29
3,18
3,19
3,21
3,18
3,17
3,22
3,28
3,31
3,18
3,19
3,28
3,27
3,19
3,19
3,21
3,29
3,19
3,28
3,71
3,32
3,17
3,17
3,19
3,29
3,17
3,24
3,24
3,29
3,27
3,28
3,29
3,26
3,18
3,21
3,24
3,30
3,30
3,21
3,15
3,22
3,26
3,26
3,26
3,26
3,19
3,19
3,28
3,20
3,29
3,28
3,28
3,25
3,28
3,28
3,28
3,19
3,28
3,27
3,19
3,26
3,26
3,27
3,29
3,23
3,27
3,27
3,25
3,18
3,29
3,29
3,21
3,19
3,18
3,23
3,20
3,27
3,31
3,27
3,27
3,21
3,29
3,19
3,17
3,21
3,26
3,17
3,103
3,16
3,26
3,20
3,20
3,27
3,59
3,22
3,21
3,21
3,28
3,21
3,20
3,24
3,30
3,19
3,20
3,19
3,22
3,26
3,23
3,28
3,29
3,19
3,24
3,24
3,17
3,27
3,24
3,27
3,32
3,30
3,19
3,21
3,21
3,26
3,24
3,24
3,21
3,27
3,27
3,27
3,20
3,19
3,30
3
