1,136
1,106
1,151
1,81
1,120
1,128
1,128
1,122
1,138
1,101
1,46
1,137
1,130
1,98
1,42
1,76
1,92
1,108
1,40
1,48
1,80
1,93
1,33
1,120
1,117
1,50
1,34
1,34
1,22
1,76
1,52
1,78
1,43
1,53
1,80
1,120
1,74
1,122
1,80
1,105
1,58
1,78
1,79
1,140
1,56
1,58
1,136
1,76
1,75
1,92
2,93
2,67
2,63
2,66
2,79
2,53
2,65
2,71
2,94
2,58
2,77
2,60
2,58
2,64
2,69
2,101
2,76
2,73
2,32
2,55
2,100
2,81
2,81
2,95
2,47
2,30
2,24
2,33
2,38
2,63
2,99
2,43
2,75
2,43
2,102
2,110
2,107
2,81
2,45
2,93
2,81
2,119
2,111
2,116
2,112
2,91
2,111
2,86
2,128
2,127
3,122
3,111
3,125
3,84
3,102
3,133
3,116
3,54
3,135
3,137
3,127
3,137
3,108
3,54
3,110
3,127
3,95
3,95
3,95
3,73
3,127
3,140
3,137
3,71
3,46
3,112
3,125
3,46
3,55
3,132
3,125
3,53
3,132
3,131
3,113
3,101
3,131
3,118
3,131
3,131
3,113
3,123
3,124
3,51
3,129
3,93
3,93
3,63
3,114
3,129
3,129
3,93
3,124
3,124
3,114
3,93
3,93
3,63
3,126
3,93
3,93
3,127
3,126
3,121
3,108
3,61
3,121
3,51
3,125
3,109
3,125
3,91
3,125
3,54
3,127
3,109
3,51
3,125
3,43
3,127
3,123
3,125
3,63
3,51
3,125
3,43
3,89
3,114
3,60
3,60
3,112
3,114
3,89
3,58
3,106
3,38
3,58
3,117
3,118
3,68
3,38
3,38
3,60
3,52
3,52
3,123
3,31
3,52
3,127
3,104
3,127
3,115
3,115
3,43
3,57
3,52
3,52
3,57
3,52
3,117
3,115
3,122
3,122
3,118
3,118
3,118
3,31
3,122
3,31
3,73
3,49
3,118
3,39
3,121
3,118
3,121
3,49
3,122
3,47
3,47
3,106
3,76
3,46
3,76
3,42
3,124
3,108
3,124
3,34
3,45
3,46
3,124
3,124
3,130
3,46
3,108
3,120
3,120
3,108
3,130
3,108
3,108
3,36
3,53
3,53
3,121
3,125
3,122
3,37
3,75
3,121
3,53
3,53
3,100
3,123
3,36
3,100
3,100
3,36
3,121
3,125
3,100
3,36
3,36
3,75
3,122
3,124
3,126
3,37
3,44
3,124
3,55
3,51
3,118
3,124
3,121
3,44
3,124
3,124
3,124
3,118
3,51
3,78
3,78
3,78
3,119
3,126
3,103
3,37
3,103
3,49
3,118
3,103
3,103
3,55
3,121
3,129
3,55
3,75
3,38
3,55
3,75
3,132
3,122
3,129
3,129
3,47
3,132
3,55
3,130
3,49
3,125
3,125
3,46
3,127
3,60
3,130
3,107
3,125
3,107
3,125
3,107
3,65
3,65
3,128
3,53
3,107
3,107
3,119
3,47
3,119
3,49
3,121
3,119
3,90
3,104
3,51
3,69
3,58
3,116
3,99
3,74
3,116
3,99
3,99
3,74
3,41
3,116
3,116
3,114
3,74
3,74
3,56
3,41
3,100
3,100
3,115
3,117
3,70
3,41
3,58
3,104
3,115
3,116
3,116
3,73
3,103
3,107
3,54
3,113
3,113
3,93
3,38
3,85
3,43
3,73
3,99
3,62
3,98
3,98
2
