1,62
1,57
1,54
1,93
1,85
1,45
1,83
1,36
1,42
1,42
1,37
1,91
1,52
1,61
1,74
1,83
1,58
1,89
1,89
1,81
1,58
1,45
1,51
1,52
1,84
1,58
1,94
1,23
1,91
1,52
1,66
1,61
1,58
1,107
1,75
1,74
1,51
1,71
1,71
1,39
1,60
1,48
1,74
1,44
1,44
1,77
1,53
1,46
1,49
1,77
2,98
2,66
2,57
2,62
2,91
2,56
2,70
2,46
2,80
2,51
2,54
2,78
2,59
2,46
2,55
2,57
2,106
2,82
2,90
2,75
2,44
2,71
2,46
2,54
2,51
2,104
2,46
2,90
2,59
2,115
2,46
2,95
2,84
2,120
2,107
2,112
2,108
2,40
2,96
2,115
2,74
2,79
2,80
2,136
2,109
2,88
2,139
2,106
2,104
2,112
3,55
3,67
3,66
3,85
3,83
3,89
3,90
3,85
3,47
3,80
3,44
3,54
3,65
3,75
3,61
3,33
3,37
3,58
3,43
3,43
3,82
3,65
3,46
3,82
3,51
3,98
3,29
3,42
3,51
3,93
3,86
3,98
3,79
3,100
3,76
3,99
3,39
3,90
3,37
3,102
3,96
3,45
3,57
3,37
3,65
3,37
3,67
3,95
3,36
3,90
3,36
3,94
3,42
3,88
3,41
3,40
3,38
3,60
3,41
3,60
3,51
3,48
3,48
3,82
3,80
3,35
3,40
3,63
3,42
3,83
3,83
3,32
3,45
3,86
3,88
3,60
3,71
3,88
3,37
3,45
3,32
3,75
3,86
3,51
3,75
3,80
3,63
3,96
3,80
3,91
3,97
3,66
3,76
3,100
3,82
3,82
3,35
3,69
3,100
3,65
3,54
3,92
3,65
3,92
3,54
3,100
3,86
3,83
3,92
3,54
3,35
3,99
3,37
3,37
3,96
3,96
3,50
3,100
3,92
3,99
3,48
3,87
3,35
3,99
3,80
3,48
3,48
3,28
3,101
3,90
3,88
3,98
3,98
3,62
3,92
3,62
3,62
3,104
3,62
3,36
3,95
3,95
3,76
3,64
3,52
3,64
3,37
3,88
3,49
3,79
3,76
3,95
3,52
3,32
3,88
3,91
3,49
3,98
3,36
3,90
3,90
3,45
3,44
3,42
3,84
3,44
3,84
3,91
3,45
3,75
3,28
3,96
3,94
3,93
3,81
3,81
3,88
3,81
3,54
3,73
3,92
3,96
3,62
3,41
3,94
3,93
3,66
3,54
3,75
3,87
3,66
3,37
3,29
3,75
3,74
3,41
3,49
3,66
3,81
3,28
3,39
3,36
3,42
3,75
3,72
3,72
3,76
3,74
3,74
3,83
3,36
3,83
3,74
3,68
3,73
3,84
3,39
3,35
3,46
3,86
3,84
3,39
3,86
3,81
3,74
3,63
3,81
3,38
3,40
3,61
3,91
3,52
3,73
3,69
3,91
3,38
3,90
3,73
3,57
3,38
3,90
3,38
3,76
3,86
3,40
3,46
3,97
3,50
3,66
3,98
3,96
3,100
3,77
3,50
3,101
3,84
3,72
3,86
3,99
3,72
3,106
3,42
3,99
3,103
3,90
3,77
3,57
3,90
3,106
3,77
3,106
3,90
3,41
3,84
3,101
3,101
3,53
3,67
3,83
3,83
3,95
3,70
3,88
3,97
3,107
3,97
3,97
3,115
3,72
3,41
3,109
3,49
3,88
3,99
3,44
3,92
3,108
3,91
3,89
3,60
1
