1,65
1,86
1,57
1,44
1,44
1,55
1,27
1,33
1,48
1,57
1,56
1,60
1,39
1,20
1,55
1,20
1,69
1,68
1,47
1,18
1,42
1,19
1,37
1,37
1,21
1,45
1,9
1,21
1,38
1,48
1,17
1,20
1,33
1,30
1,32
1,32
1,61
1,32
1,52
1,62
1,31
1,61
1,41
1,31
1,74
1,80
1,58
1,44
1,33
1,122
2,76
2,104
2,128
2,86
2,42
2,69
2,45
2,53
2,69
2,58
2,74
2,25
2,23
2,54
2,38
2,38
2,55
2,21
2,38
2,44
2,10
2,43
2,40
2,64
2,15
2,11
2,44
2,14
2,14
2,32
2,17
2,36
2,63
2,50
2,39
2,60
2,28
2,37
2,58
2,54
2,72
2,35
2,16
2,34
2,18
2,31
2,36
2,43
2,60
2,41
3,16
3,40
3,64
3,66
3,57
3,35
3,55
3,68
3,59
3,39
3,43
3,28
3,38
3,59
3,62
3,27
3,34
3,68
3,73
3,67
3,67
3,31
3,56
3,68
3,31
3,48
3,48
3,48
3,73
3,68
3,70
3,37
3,56
3,37
3,51
3,24
3,61
3,62
3,51
3,27
3,59
3,67
3,46
3,56
3,63
3,53
3,62
3,40
3,69
3,30
3,40
3,62
3,33
3,30
3,57
3,30
3,53
3,33
3,62
3,33
3,59
3,65
3,70
3,31
3,60
3,25
3,58
3,58
3,67
3,67
3,67
3,60
3,76
3,76
3,59
3,65
3,70
3,39
3,32
3,65
3,29
3,59
3,32
3,60
3,66
3,41
3,63
3,33
3,58
3,63
3,58
3,41
3,60
3,48
3,53
3,26
3,56
3,59
3,28
3,38
3,28
3,48
3,35
3,56
3,48
3,53
3,38
3,56
3,35
3,29
3,48
3,24
3,40
3,61
3,48
3,33
3,56
3,40
3,40
3,55
3,61
3,55
3,56
3,35
3,33
3,34
3,34
3,39
3,34
3,50
3,59
3,36
3,59
3,34
3,77
3,28
3,59
3,68
3,34
3,34
3,68
3,24
3,32
3,40
3,54
3,49
3,29
3,30
3,28
3,63
3,64
3,58
3,56
3,66
3,56
3,34
3,42
3,66
3,29
3,54
3,56
3,32
3,68
3,68
3,53
3,73
3,66
3,53
3,71
3,71
3,72
3,41
3,41
3,76
3,63
3,33
3,40
3,76
3,50
3,41
3,28
3,32
3,40
3,38
3,68
3,63
3,69
3,76
3,68
3,76
3,67
3,67
3,67
3,66
3,40
3,42
3,72
3,62
3,62
3,40
3,62
3,62
3,71
3,42
3,42
3,71
3,66
3,54
3,65
3,62
3,51
3,62
3,29
3,51
3,45
3,51
3,51
3,61
3,29
3,51
3,62
3,61
3,47
3,51
3,62
3,35
3,54
3,27
3,34
3,63
3,34
3,61
3,27
3,48
3,34
3,36
3,48
3,34
3,54
3,82
3,70
3,71
3,27
3,44
3,70
3,59
3,34
3,68
3,36
3,76
3,67
3,34
3,76
3,67
3,76
3,80
3,67
3,68
3,76
3,76
3,34
3,78
3,58
3,84
3,33
3,47
3,78
3,47
3,78
3,68
3,97
3,97
3,85
3,30
3,109
3,126
3,78
3,38
3,98
3,103
3,118
3,118
3,137
3,184
3,184
3,103
3,103
3,121
3,74
3,45
3,121
3,121
3,33
3,151
3,82
3,45
3,118
3,75
3,103
3,97
2
