1,75
1,35
1,38
1,57
1,34
1,72
1,29
1,48
1,39
1,34
1,48
1,29
1,40
1,21
1,32
1,48
1,22
1,46
1,20
1,21
1,54
1,16
1,17
1,14
1,15
1,17
1,47
1,15
1,19
1,43
1,20
1,40
1,46
1,37
1,30
1,27
1,22
1,27
1,22
1,15
1,20
1,19
1,35
1,46
1,18
1,42
1,24
1,50
1,21
1,22
2,62
2,41
2,41
2,36
2,87
2,60
2,59
2,42
2,24
2,23
2,22
2,35
2,25
2,16
2,32
2,45
2,42
2,50
2,39
2,41
2,39
2,39
2,22
2,49
2,46
2,25
2,49
2,25
2,9
2,20
2,30
2,27
2,62
2,40
2,66
2,22
2,66
2,22
2,69
2,68
2,21
2,102
2,47
2,40
2,73
2,81
2,69
2,44
2,117
2,113
3,60
3,33
3,25
3,34
3,57
3,22
3,24
3,22
3,24
3,44
3,21
3,35
3,36
3,49
3,36
3,36
3,20
3,35
3,22
3,29
3,21
3,35
3,21
3,48
3,35
3,29
3,46
3,35
3,47
3,33
3,43
3,21
3,38
3,32
3,33
3,33
3,26
3,26
3,36
3,39
3,36
3,36
3,33
3,36
3,26
3,33
3,41
3,36
3,41
3,36
3,41
3,19
3,19
3,33
3,33
3,41
3,36
3,33
3,25
3,25
3,33
3,25
3,19
3,41
3,46
3,39
3,28
3,28
3,33
3,28
3,28
3,19
3,28
3,21
3,46
3,20
3,38
3,20
3,28
3,21
3,20
3,28
3,28
3,39
3,28
3,39
3,28
3,49
3,37
3,41
3,41
3,28
3,33
3,28
3,33
3,23
3,28
3,49
3,18
3,37
3,33
3,42
3,23
3,49
3,41
3,28
3,49
3,18
3,18
3,28
3,31
3,37
3,23
3,26
3,37
3,45
3,26
3,26
3,26
3,37
3,37
3,37
3,19
3,37
3,19
3,39
3,23
3,39
3,54
3,39
3,29
3,23
3,20
3,20
3,47
3,54
3,23
3,41
3,31
3,51
3,41
3,20
3,20
3,18
3,26
3,26
3,18
3,18
3,20
3,26
3,49
3,41
3,18
3,20
3,18
3,25
3,47
3,21
3,36
3,17
3,36
3,17
3,31
3,36
3,25
3,25
3,36
3,47
3,50
3,25
3,25
3,36
3,36
3,21
3,25
3,21
3,28
3,21
3,33
3,21
3,28
3,21
3,34
3,47
3,47
3,22
3,49
3,33
3,38
3,17
3,41
3,41
3,49
3,22
3,53
3,38
3,28
3,17
3,38
3,17
3,41
3,33
3,17
3,25
3,22
3,17
3,22
3,25
3,22
3,25
3,22
3,22
3,17
3,25
3,40
3,17
3,17
3,49
3,17
3,22
3,36
3,50
3,52
3,47
3,20
3,23
3,30
3,30
3,20
3,23
3,23
3,42
3,50
3,52
3,29
3,23
3,29
3,45
3,41
3,41
3,51
3,29
3,23
3,23
3,48
3,19
3,29
3,41
3,23
3,22
3,22
3,35
3,44
3,47
3,35
3,22
3,33
3,33
3,51
3,35
3,33
3,34
3,38
3,22
3,22
3,33
3,22
3,22
3,37
3,22
3,38
3,24
3,23
3,34
3,36
3,23
3,36
3,56
3,58
3,26
3,26
3,27
3,43
3,27
3,56
3,56
3,48
3,38
3,61
3,35
3,32
3,41
3,61
3,46
3,36
3,67
3,33
3,32
3,37
3,33
2
