1,123
1,88
1,86
1,86
1,77
1,102
1,108
1,72
1,66
1,102
1,102
1,111
1,135
1,59
1,127
1,60
1,56
1,75
1,52
1,68
1,118
1,118
1,38
1,61
1,38
1,49
1,136
1,72
1,107
1,105
1,79
1,66
1,105
1,107
1,116
1,62
1,65
1,53
1,94
1,47
1,58
1,63
1,106
1,141
1,51
1,86
1,137
1,113
1,125
1,121
2,161
2,86
2,76
2,70
2,74
2,153
2,48
2,85
2,100
2,44
2,104
2,97
2,96
2,65
2,59
2,131
2,50
2,50
2,92
2,121
2,96
2,117
2,149
2,53
2,146
2,37
2,66
2,52
2,113
2,37
2,111
2,110
2,109
2,51
2,72
2,122
2,75
2,95
2,148
2,128
2,125
2,121
2,86
2,75
2,134
2,94
2,82
2,100
2,160
2,116
3,78
3,64
3,136
3,71
3,75
3,132
3,76
3,66
3,119
3,136
3,133
3,130
3,73
3,131
3,98
3,96
3,96
3,70
3,141
3,72
3,47
3,135
3,72
3,103
3,109
3,140
3,137
3,138
3,103
3,57
3,137
3,129
3,123
3,57
3,95
3,57
3,103
3,128
3,140
3,128
3,132
3,140
3,140
3,134
3,57
3,58
3,112
3,135
3,54
3,130
3,135
3,140
3,101
3,135
3,135
3,54
3,140
3,124
3,126
3,140
3,56
3,126
3,138
3,130
3,101
3,130
3,57
3,125
3,101
3,110
3,137
3,53
3,53
3,74
3,59
3,74
3,74
3,110
3,53
3,110
3,110
3,124
3,110
3,124
3,134
3,137
3,124
3,108
3,53
3,124
3,104
3,132
3,138
3,73
3,124
3,104
3,73
3,143
3,138
3,123
3,109
3,82
3,139
3,164
3,143
3,49
3,79
3,139
3,128
3,110
3,48
3,125
3,48
3,142
3,125
3,60
3,88
3,78
3,139
3,144
3,52
3,52
3,141
3,76
3,140
3,76
3,141
3,140
3,109
3,140
3,140
3,76
3,109
3,131
3,116
3,113
3,76
3,84
3,131
3,131
3,76
3,140
3,140
3,141
3,76
3,128
3,128
3,139
3,101
3,139
3,133
3,73
3,101
3,71
3,139
3,101
3,136
3,127
3,127
3,139
3,117
3,69
3,58
3,117
3,136
3,137
3,127
3,107
3,54
3,135
3,128
3,120
3,53
3,80
3,137
3,146
3,83
3,137
3,120
3,53
3,83
3,80
3,83
3,137
3,146
3,146
3,146
3,140
3,140
3,66
3,56
3,66
3,117
3,140
3,145
3,56
3,61
3,141
3,89
3,67
3,66
3,137
3,140
3,105
3,94
3,116
3,124
3,90
3,133
3,121
3,124
3,121
3,137
3,133
3,137
3,66
3,121
3,76
3,135
3,50
3,59
3,59
3,134
3,135
3,76
3,50
3,50
3,137
3,107
3,131
3,123
3,123
3,66
3,143
3,83
3,134
3,107
3,107
3,148
3,134
3,142
3,134
3,103
3,71
3,134
3,144
3,71
3,103
3,57
3,142
3,134
3,134
3,110
3,110
3,127
3,99
3,67
3,134
3,146
3,134
3,61
3,131
3,117
3,121
3,131
3,122
3,152
3,143
3,154
3,143
3,64
3,152
3,141
3,137
3,140
3,141
3,154
3,154
3,70
3,70
3,63
3,150
3,148
3,135
3,113
3,146
3,127
3,137
3,122
3,135
3,100
3,139
3,135
3,114
3,123
3,116
3,119
3,128
3,124
3,138
2
