1,102
1,77
1,85
1,100
1,79
1,101
1,104
1,99
1,82
1,76
1,94
1,77
1,73
1,89
1,75
1,64
1,75
1,20
1,67
1,26
1,33
1,34
1,37
1,89
1,31
1,53
1,75
1,41
1,11
1,91
1,81
1,85
1,16
1,29
1,67
1,54
1,65
1,54
1,44
1,45
1,39
1,92
1,56
1,95
1,93
1,58
1,113
1,101
1,90
1,78
2,79
2,39
2,61
2,86
2,66
2,49
2,50
2,43
2,52
2,58
2,53
2,52
2,59
2,42
2,54
2,76
2,63
2,46
2,53
2,41
2,60
2,105
2,72
2,71
2,35
2,78
2,56
2,76
2,64
2,83
2,41
2,63
2,48
2,104
2,67
2,107
2,66
2,146
2,60
2,78
2,163
2,144
2,69
2,77
2,170
2,82
2,82
2,93
2,86
2,91
3,92
3,84
3,90
3,91
3,90
3,95
3,77
3,90
3,59
3,59
3,76
3,75
3,82
3,76
3,70
3,76
3,78
3,47
3,76
3,95
3,72
3,76
3,74
3,74
3,50
3,68
3,74
3,58
3,71
3,60
3,72
3,67
3,45
3,45
3,69
3,52
3,61
3,61
3,52
3,54
3,54
3,44
3,67
3,68
3,55
3,70
3,70
3,77
3,71
3,58
3,51
3,75
3,53
3,63
3,71
3,47
3,67
3,47
3,88
3,63
3,42
3,96
3,42
3,52
3,50
3,62
3,69
3,62
3,48
3,63
3,48
3,69
3,65
3,64
3,69
3,56
3,69
3,47
3,38
3,67
3,49
3,68
3,61
3,68
3,55
3,53
3,61
3,63
3,56
3,61
3,41
3,67
3,37
3,37
3,53
3,43
3,56
3,55
3,56
3,61
3,67
3,61
3,76
3,61
3,67
3,55
3,57
3,60
3,60
3,63
3,81
3,68
3,54
3,67
3,40
3,76
3,51
3,42
3,54
3,70
3,88
3,61
3,54
3,54
3,67
3,45
3,67
3,40
3,86
3,68
3,74
3,45
3,43
3,62
3,82
3,38
3,42
3,62
3,55
3,54
3,74
3,49
3,45
3,61
3,62
3,45
3,38
3,85
3,45
3,61
3,74
3,54
3,65
3,54
3,37
3,87
3,54
3,81
3,81
3,74
3,43
3,84
3,58
3,39
3,46
3,84
3,57
3,39
3,82
3,29
3,82
3,68
3,81
3,81
3,81
3,67
3,78
3,86
3,75
3,30
3,53
3,61
3,53
3,40
3,57
3,30
3,56
3,40
3,75
3,54
3,54
3,62
3,62
3,42
3,33
3,56
3,33
3,42
3,35
3,91
3,42
3,42
3,57
3,46
3,69
3,91
3,42
3,32
3,98
3,54
3,91
3,54
3,42
3,37
3,32
3,37
3,69
3,53
3,54
3,83
3,72
3,92
3,37
3,42
3,42
3,53
3,62
3,43
3,45
3,33
3,63
3,36
3,45
3,62
3,57
3,46
3,74
3,84
3,55
3,50
3,88
3,45
3,67
3,35
3,48
3,48
3,45
3,42
3,52
3,91
3,68
3,90
3,91
3,68
3,68
3,79
3,46
3,52
3,46
3,57
3,49
3,35
3,35
3,57
3,91
3,45
3,37
3,45
3,89
3,48
3,47
3,47
3,57
3,58
3,74
3,74
3,42
3,39
3,61
3,45
3,45
3,65
3,88
3,50
3,77
3,56
3,32
3,45
3,87
3,100
3,63
3,55
3,49
3,32
3,32
3,100
3,76
3,51
3,88
3,32
2
