1,109
1,76
1,48
1,122
1,113
1,41
1,41
1,34
1,78
1,91
1,54
1,37
1,51
1,32
1,120
1,101
1,32
1,36
1,142
1,110
1,23
1,57
1,30
1,19
1,10
1,26
1,92
1,27
1,27
1,10
1,20
1,92
1,30
1,154
1,23
1,22
1,97
1,100
1,38
1,43
1,41
1,25
1,40
1,37
1,108
1,122
1,138
1,52
1,54
1,91
2,70
2,28
2,42
2,46
2,64
2,52
2,88
2,129
2,97
2,20
2,123
2,25
2,70
2,33
2,31
2,111
2,85
2,130
2,13
2,12
2,26
2,123
2,66
2,39
2,116
2,109
2,33
2,97
2,130
2,47
2,42
2,125
2,129
2,116
2,95
2,51
2,42
2,54
2,55
2,97
2,53
2,102
2,122
2,105
2,130
2,99
2,44
2,47
2,48
2,79
3,33
3,107
3,107
3,20
3,123
3,109
3,125
3,61
3,7
3,119
3,37
3,37
3,24
3,14
3,8
3,47
3,134
3,47
3,9
3,6
3,126
3,13
3,49
3,9
3,124
3,13
3,8
3,20
3,74
3,10
3,134
3,19
3,10
3,8
3,11
3,134
3,134
3,52
3,15
3,146
3,8
3,37
3,26
3,50
3,133
3,140
3,36
3,12
3,23
3,132
3,23
3,140
3,36
3,10
3,119
3,11
3,15
3,8
3,24
3,8
3,10
3,24
3,9
3,9
3,127
3,44
3,44
3,7
3,124
3,7
3,15
3,35
3,126
3,112
3,8
3,7
3,10
3,26
3,9
3,8
3,4
3,9
3,41
3,9
3,21
3,21
3,62
3,33
3,21
3,41
3,103
3,6
3,21
3,33
3,4
3,21
3,21
3,9
3,7
3,6
3,120
3,4
3,127
3,127
3,19
3,9
3,41
3,28
3,19
3,7
3,28
3,13
3,28
3,28
3,100
3,100
3,9
3,19
3,127
3,127
3,9
3,99
3,122
3,28
3,122
3,47
3,47
3,9
3,7
3,10
3,28
3,99
3,36
3,27
3,38
3,7
3,84
3,124
3,119
3,7
3,7
3,113
3,7
3,10
3,124
3,64
3,24
3,64
3,7
3,24
3,7
3,7
3,124
3,12
3,5
3,36
3,24
3,14
3,24
3,45
3,124
3,64
3,5
3,6
3,7
3,12
3,21
3,33
3,130
3,7
3,10
3,7
3,10
3,61
3,10
3,7
3,7
3,131
3,131
3,61
3,6
3,21
3,42
3,7
3,61
3,33
3,5
3,31
3,42
3,6
3,16
3,6
3,8
3,6
3,6
3,69
3,8
3,6
3,69
3,8
3,6
3,54
3,42
3,73
3,36
3,54
3,7
3,128
3,7
3,36
3,133
3,61
3,7
3,7
3,141
3,8
3,33
3,39
3,6
3,8
3,136
3,39
3,135
3,39
3,6
3,12
3,8
3,8
3,8
3,39
3,25
3,8
3,76
3,13
3,13
3,28
3,139
3,124
3,31
3,11
3,13
3,25
3,11
3,11
3,31
3,10
3,138
3,9
3,57
3,142
3,37
3,10
3,23
3,12
3,13
3,25
3,135
3,149
3,38
3,14
3,149
3,25
3,122
3,28
3,8
3,28
3,16
3,8
3,8
3,8
3,8
3,8
3,144
3,27
3,143
3,42
3,18
3,33
3,27
3,27
3,27
3,15
3,21
3,29
3,21
3,10
3,142
3,55
3,9
3,101
3,21
3,128
3,102
3,121
3,24
3,47
3,138
3,9
3,9
3,120
3
