1,157
1,150
1,149
1,139
1,146
1,118
1,137
1,145
1,118
1,93
1,106
1,93
1,92
1,84
1,88
1,112
1,56
1,62
1,125
1,91
1,64
1,116
1,67
1,47
1,104
1,74
1,74
1,74
1,119
1,88
1,92
1,97
1,106
1,110
1,89
1,101
1,118
1,84
1,109
1,94
1,117
1,126
1,96
1,134
1,99
1,103
1,104
1,142
1,140
1,130
2,129
2,115
2,104
2,152
2,146
2,142
2,103
2,91
2,110
2,118
2,79
2,100
2,128
2,130
2,118
2,130
2,117
2,129
2,124
2,72
2,71
2,143
2,120
2,55
2,95
2,33
2,35
2,126
2,116
2,129
2,98
2,119
2,123
2,49
2,93
2,106
2,139
2,52
2,90
2,131
2,129
2,108
2,92
2,75
2,150
2,142
2,145
2,110
2,142
2,158
3,178
3,190
3,190
3,179
3,189
3,184
3,185
3,178
3,159
3,117
3,195
3,178
3,178
3,178
3,178
3,166
3,200
3,186
3,149
3,200
3,188
3,167
3,196
3,200
3,194
3,198
3,93
3,198
3,190
3,81
3,182
3,189
3,197
3,200
3,196
3,92
3,200
3,185
3,197
3,182
3,182
3,174
3,198
3,181
3,181
3,62
3,154
3,193
3,198
3,198
3,101
3,185
3,200
3,195
3,192
3,154
3,202
3,130
3,154
3,176
3,176
3,190
3,195
3,186
3,154
3,185
3,195
3,195
3,195
3,182
3,187
3,91
3,187
3,187
3,189
3,170
3,189
3,170
3,92
3,179
3,136
3,173
3,179
3,183
3,187
3,107
3,83
3,167
3,80
3,187
3,136
3,178
3,178
3,107
3,178
3,171
3,179
3,178
3,173
3,103
3,174
3,107
3,152
3,152
3,173
3,119
3,103
3,119
3,174
3,173
3,173
3,152
3,170
3,169
3,86
3,170
3,175
3,171
3,175
3,169
3,169
3,175
3,170
3,160
3,168
3,117
3,135
3,160
3,97
3,149
3,97
3,160
3,166
3,166
3,160
3,166
3,135
3,166
3,180
3,185
3,185
3,137
3,180
3,185
3,178
3,185
3,137
3,185
3,171
3,185
3,179
3,81
3,185
3,185
3,180
3,180
3,185
3,185
3,137
3,180
3,186
3,180
3,76
3,190
3,186
3,176
3,189
3,186
3,129
3,176
3,146
3,186
3,180
3,170
3,180
3,186
3,190
3,124
3,190
3,189
3,180
3,190
3,189
3,146
3,190
3,181
3,155
3,188
3,181
3,184
3,167
3,182
3,182
3,167
3,182
3,175
3,182
3,83
3,186
3,188
3,178
3,157
3,186
3,180
3,188
3,189
3,189
3,182
3,191
3,192
3,186
3,188
3,67
3,188
3,139
3,74
3,181
3,177
3,186
3,100
3,186
3,188
3,179
3,65
3,183
3,187
3,179
3,184
3,191
3,187
3,184
3,184
3,184
3,176
3,67
3,186
3,67
3,186
3,183
3,185
3,186
3,178
3,184
3,183
3,113
3,182
3,185
3,178
3,185
3,169
3,143
3,175
3,179
3,179
3,77
3,176
3,76
3,160
3,161
3,158
3,158
3,152
3,132
3,160
3,158
3,173
3,168
3,90
3,159
3,137
3,176
3,177
3,180
3,182
3,186
3,98
3,186
3,186
3,165
3,182
3,185
3,178
3,182
3,157
3,179
3,172
3,178
3,84
3,76
3,84
3,95
3,182
3,151
3,139
3,102
3,179
3,179
3,161
3,113
3,60
1
