1,137
1,126
1,67
1,76
1,44
1,99
1,107
1,121
1,99
1,100
1,93
1,50
1,100
1,79
1,73
1,52
1,59
1,73
1,72
1,39
1,58
1,61
1,41
1,52
1,38
1,57
1,73
1,30
1,65
1,37
1,43
1,40
1,49
1,63
1,59
1,50
1,57
1,53
1,69
1,63
1,61
1,59
1,70
1,60
1,92
1,70
1,109
1,80
1,59
1,138
2,149
2,153
2,76
2,124
2,117
2,74
2,105
2,74
2,41
2,72
2,110
2,53
2,65
2,79
2,170
2,114
2,103
2,47
2,57
2,91
2,55
2,57
2,159
2,84
2,43
2,43
2,79
2,61
2,79
2,125
2,78
2,108
2,56
2,68
2,79
2,74
2,69
2,57
2,93
2,187
2,100
2,105
2,97
2,204
2,205
2,123
2,116
2,111
2,99
2,107
3,93
3,76
3,58
3,89
3,106
3,67
3,60
3,82
3,56
3,56
3,81
3,45
3,93
3,87
3,57
3,42
3,42
3,92
3,80
3,91
3,44
3,53
3,113
3,68
3,39
3,69
3,39
3,39
3,50
3,84
3,84
3,84
3,41
3,48
3,40
3,55
3,45
3,91
3,41
3,86
3,96
3,66
3,52
3,96
3,41
3,61
3,96
3,86
3,40
3,61
3,89
3,40
3,40
3,41
3,41
3,89
3,48
3,41
3,52
3,88
3,43
3,52
3,91
3,71
3,44
3,71
3,44
3,65
3,40
3,40
3,49
3,49
3,44
3,45
3,44
3,44
3,40
3,44
3,57
3,45
3,37
3,37
3,98
3,57
3,38
3,38
3,37
3,37
3,84
3,45
3,45
3,57
3,35
3,46
3,72
3,81
3,37
3,37
3,47
3,100
3,52
3,37
3,37
3,46
3,38
3,35
3,38
3,57
3,55
3,55
3,39
3,63
3,39
3,38
3,39
3,38
3,63
3,38
3,35
3,70
3,61
3,40
3,74
3,74
3,42
3,42
3,40
3,67
3,37
3,62
3,70
3,72
3,72
3,67
3,70
3,72
3,52
3,52
3,39
3,62
3,62
3,62
3,37
3,76
3,34
3,34
3,78
3,34
3,68
3,66
3,54
3,71
3,66
3,76
3,34
3,34
3,67
3,47
3,47
3,54
3,54
3,36
3,66
3,54
3,41
3,66
3,41
3,66
3,54
3,66
3,54
3,82
3,69
3,43
3,45
3,45
3,35
3,73
3,76
3,34
3,80
3,80
3,45
3,86
3,73
3,68
3,55
3,55
3,65
3,73
3,73
3,48
3,33
3,59
3,59
3,65
3,37
3,59
3,59
3,38
3,38
3,48
3,85
3,63
3,45
3,69
3,58
3,59
3,69
3,33
3,68
3,58
3,51
3,71
3,58
3,61
3,50
3,63
3,69
3,61
3,67
3,63
3,71
3,45
3,71
3,50
3,37
3,61
3,63
3,37
3,63
3,76
3,68
3,59
3,74
3,42
3,68
3,68
3,57
3,61
3,93
3,76
3,63
3,42
3,89
3,35
3,81
3,42
3,63
3,89
3,76
3,81
3,76
3,79
3,76
3,39
3,68
3,80
3,71
3,79
3,81
3,35
3,82
3,79
3,76
3,35
3,82
3,75
3,77
3,79
3,75
3,77
3,82
3,75
3,82
3,82
3,82
3,83
3,83
3,85
3,85
3,59
3,83
3,80
3,41
3,79
3,81
3,83
3,84
3,84
3,86
3,92
3,94
3,85
3,102
3,79
3,96
3,89
3,107
3,118
0
