1,255
1,255
1,218
1,187
1,255
1,172
1,255
1,255
1,255
1,161
1,181
1,205
1,255
1,243
1,168
1,128
1,132
1,208
1,161
1,113
1,115
1,255
1,155
1,144
1,161
1,123
1,165
1,230
1,133
1,106
1,117
1,166
1,119
1,179
1,177
1,141
1,132
1,163
1,174
1,218
1,185
1,207
1,207
1,146
1,161
1,176
1,133
1,179
1,168
1,174
2,151
2,140
2,154
2,130
2,123
2,117
2,135
2,126
2,149
2,139
2,172
2,154
2,147
2,149
2,96
2,149
2,142
2,146
2,110
2,126
2,147
2,149
2,121
2,105
2,151
2,84
2,88
2,161
2,93
2,140
2,105
2,89
2,103
2,146
2,147
2,112
2,147
2,103
2,167
2,174
2,202
2,186
2,182
2,174
2,177
2,177
2,123
2,193
2,188
2,207
3,242
3,241
3,239
3,242
3,245
3,218
3,238
3,134
3,241
3,105
3,230
3,242
3,235
3,242
3,244
3,235
3,110
3,239
3,244
3,221
3,230
3,251
3,110
3,232
3,221
3,248
3,241
3,241
3,218
3,242
3,128
3,198
3,238
3,235
3,189
3,227
3,226
3,227
3,222
3,212
3,227
3,255
3,227
3,222
3,242
3,122
3,227
3,108
3,221
3,128
3,255
3,222
3,226
3,200
3,126
3,172
3,245
3,215
3,209
3,195
3,190
3,222
3,230
3,149
3,136
3,235
3,187
3,235
3,117
3,226
3,209
3,230
3,190
3,203
3,203
3,216
3,183
3,200
3,184
3,134
3,151
3,236
3,190
3,255
3,133
3,236
3,238
3,235
3,146
3,187
3,181
3,140
3,162
3,203
3,131
3,123
3,180
3,123
3,168
3,117
3,143
3,160
3,142
3,213
3,195
3,165
3,216
3,155
3,139
3,126
3,131
3,131
3,160
3,137
3,158
3,178
3,162
3,219
3,255
3,255
3,209
3,158
3,120
3,113
3,162
3,204
3,148
3,162
3,134
3,178
3,175
3,108
3,157
3,172
3,160
3,236
3,108
3,242
3,119
3,244
3,242
3,177
3,187
3,160
3,154
3,189
3,110
3,235
3,116
3,126
3,235
3,241
3,128
3,172
3,139
3,203
3,126
3,117
3,123
3,125
3,251
3,218
3,148
3,123
3,238
3,120
3,226
3,130
3,151
3,200
3,230
3,190
3,125
3,210
3,122
3,143
3,131
3,139
3,219
3,110
3,128
3,136
3,210
3,184
3,116
3,134
3,198
3,174
3,126
3,111
3,174
3,107
3,128
3,120
3,181
3,148
3,142
3,140
3,134
3,131
3,133
3,168
3,168
3,145
3,186
3,143
3,137
3,166
3,172
3,171
3,172
3,146
3,152
3,145
3,113
3,149
3,145
3,131
3,146
3,166
3,110
3,114
3,152
3,157
3,113
3,149
3,146
3,169
3,151
3,169
3,157
3,119
3,120
3,154
3,134
3,160
3,162
3,168
3,119
3,122
3,155
3,148
3,93
3,158
3,171
3,177
3,160
3,183
3,183
3,149
3,117
3,158
3,174
3,126
3,158
3,152
3,158
3,160
3,183
3,183
3,152
3,120
3,130
3,160
3,181
3,177
3,128
3,180
3,125
3,181
3,171
3,128
3,110
3,180
3,166
3,158
3,171
3,168
3,137
3,171
3,93
3,160
3,154
3,166
3,145
3,180
3,175
3,119
3,155
3,174
3,149
3,180
3,151
3,169
3,172
3,175
3,123
3,117
3,149
3,174
2
