1,183
1,175
1,175
1,190
1,183
1,185
1,190
1,180
1,175
1,181
1,194
1,185
1,191
1,193
1,213
1,166
1,180
1,239
1,163
1,156
1,246
1,191
1,188
1,161
1,228
1,156
1,229
1,156
1,160
1,255
1,156
1,193
1,255
1,148
1,238
1,255
1,156
1,178
1,158
1,155
1,255
1,254
1,209
1,148
1,255
1,238
1,255
1,255
1,255
1,166
2,255
2,255
2,255
2,255
2,255
2,255
2,255
2,210
2,255
2,245
2,255
2,174
2,216
2,255
2,242
2,255
2,229
2,152
2,255
2,255
2,255
2,101
2,93
2,255
2,122
2,150
2,126
2,126
2,255
2,255
2,242
2,177
2,119
2,255
2,120
2,255
2,255
2,114
2,255
2,255
2,144
2,228
2,255
2,255
2,255
2,215
2,255
2,255
2,255
2,242
3,255
3,240
3,240
3,241
3,244
3,250
3,236
3,242
3,214
3,244
3,225
3,251
3,222
3,211
3,237
3,188
3,246
3,205
3,213
3,184
3,205
3,231
3,226
3,215
3,236
3,227
3,231
3,224
3,149
3,255
3,226
3,255
3,230
3,217
3,234
3,235
3,189
3,227
3,174
3,230
3,190
3,205
3,255
3,154
3,213
3,217
3,181
3,215
3,208
3,210
3,203
3,215
3,178
3,193
3,214
3,199
3,209
3,200
3,209
3,205
3,246
3,154
3,181
3,216
3,186
3,210
3,195
3,159
3,217
3,220
3,214
3,213
3,215
3,216
3,217
3,153
3,198
3,198
3,153
3,205
3,188
3,204
3,235
3,200
3,242
3,181
3,232
3,240
3,168
3,170
3,217
3,158
3,173
3,199
3,198
3,199
3,160
3,209
3,158
3,196
3,252
3,170
3,170
3,175
3,193
3,221
3,157
3,193
3,191
3,221
3,236
3,235
3,210
3,220
3,242
3,242
3,255
3,162
3,209
3,255
3,195
3,236
3,193
3,235
3,195
3,173
3,251
3,236
3,206
3,245
3,213
3,214
3,179
3,200
3,234
3,227
3,163
3,129
3,178
3,196
3,165
3,198
3,174
3,198
3,129
3,181
3,137
3,209
3,196
3,255
3,184
3,214
3,186
3,155
3,215
3,117
3,239
3,144
3,239
3,188
3,196
3,219
3,148
3,184
3,229
3,232
3,186
3,221
3,179
3,183
3,206
3,214
3,216
3,227
3,189
3,251
3,143
3,217
3,193
3,224
3,181
3,232
3,180
3,209
3,171
3,153
3,213
3,211
3,170
3,210
3,216
3,167
3,231
3,204
3,155
3,219
3,216
3,210
3,235
3,153
3,227
3,130
3,193
3,220
3,206
3,205
3,196
3,142
3,214
3,196
3,215
3,196
3,152
3,227
3,203
3,196
3,214
3,210
3,180
3,209
3,214
3,180
3,222
3,219
3,194
3,142
3,219
3,213
3,173
3,185
3,222
3,226
3,222
3,214
3,216
3,209
3,211
3,239
3,169
3,221
3,239
3,234
3,234
3,232
3,239
3,232
3,226
3,209
3,230
3,237
3,209
3,241
3,240
3,236
3,158
3,241
3,225
3,232
3,241
3,250
3,214
3,245
3,236
3,236
3,190
3,237
3,254
3,254
3,239
3,247
3,252
3,198
3,251
3,215
3,239
3,239
3,213
3,242
3,255
3,235
3,232
3,235
3,236
3,244
3,255
3,255
3,232
3,250
3,249
3,230
3,230
3,225
3,255
3,236
3,255
3,234
3,225
3,232
3,224
3,247
0
