1,178
1,101
1,164
1,219
1,153
1,215
1,114
1,160
1,80
1,66
1,148
1,228
1,204
1,180
1,107
1,82
1,169
1,139
1,153
1,151
1,75
1,151
1,172
1,101
1,100
1,94
1,126
1,94
1,66
1,57
1,98
1,105
1,124
1,174
1,140
1,185
1,140
1,212
1,114
1,212
1,128
1,148
1,158
1,149
1,156
1,153
1,236
1,171
1,181
1,240
2,205
2,177
2,108
2,108
2,108
2,177
2,207
2,185
2,152
2,199
2,134
2,215
2,102
2,132
2,255
2,207
2,195
2,67
2,83
2,114
2,171
2,181
2,136
2,187
2,65
2,75
2,71
2,45
2,98
2,61
2,169
2,77
2,95
2,193
2,154
2,165
2,81
2,136
2,179
2,67
2,61
2,79
2,108
2,150
2,160
2,163
2,132
2,106
2,98
2,124
3,218
3,145
3,230
3,60
3,156
3,193
3,87
3,156
3,156
3,231
3,153
3,159
3,154
3,57
3,221
3,214
3,214
3,33
3,147
3,214
3,48
3,38
3,175
3,137
3,148
3,44
3,212
3,44
3,166
3,80
3,83
3,198
3,111
3,167
3,191
3,154
3,96
3,109
3,147
3,180
3,106
3,134
3,188
3,144
3,124
3,132
3,124
3,156
3,124
3,169
3,115
3,153
3,115
3,116
3,145
3,154
3,116
3,233
3,225
3,154
3,167
3,228
3,220
3,247
3,236
3,148
3,243
3,234
3,148
3,220
3,150
3,140
3,134
3,122
3,122
3,138
3,150
3,170
3,156
3,122
3,132
3,121
3,217
3,143
3,249
3,124
3,124
3,161
3,147
3,122
3,138
3,170
3,135
3,127
3,157
3,127
3,122
3,214
3,169
3,141
3,121
3,160
3,96
3,119
3,189
3,118
3,125
3,159
3,167
3,255
3,173
3,132
3,199
3,255
3,163
3,172
3,255
3,255
3,255
3,156
3,249
3,135
3,236
3,255
3,255
3,255
3,153
3,225
3,153
3,247
3,186
3,131
3,255
3,137
3,234
3,202
3,153
3,237
3,153
3,137
3,112
3,80
3,129
3,145
3,180
3,106
3,255
3,144
3,116
3,127
3,163
3,244
3,255
3,144
3,127
3,137
3,161
3,166
3,112
3,145
3,77
3,240
3,255
3,138
3,255
3,243
3,129
3,148
3,208
3,255
3,122
3,188
3,122
3,93
3,214
3,125
3,243
3,156
3,255
3,116
3,255
3,218
3,135
3,137
3,255
3,121
3,207
3,108
3,111
3,115
3,111
3,159
3,137
3,108
3,127
3,153
3,153
3,138
3,111
3,177
3,102
3,113
3,234
3,119
3,119
3,115
3,148
3,144
3,224
3,111
3,224
3,224
3,128
3,131
3,99
3,116
3,147
3,100
3,202
3,92
3,144
3,215
3,214
3,111
3,97
3,80
3,183
3,109
3,119
3,163
3,115
3,112
3,135
3,193
3,108
3,193
3,156
3,138
3,77
3,65
3,90
3,108
3,138
3,164
3,111
3,154
3,189
3,105
3,180
3,119
3,141
3,198
3,186
3,145
3,177
3,182
3,188
3,129
3,84
3,129
3,180
3,176
3,109
3,100
3,103
3,113
3,93
3,164
3,105
3,153
3,160
3,166
3,79
3,115
3,48
3,166
3,44
3,143
3,42
3,29
3,132
3,105
3,41
3,54
3,20
3,105
3,80
3,25
3,164
3,164
3,32
3,100
3,182
3,41
3,26
3,95
3,163
3,170
3,163
3,42
1
