1,226
1,238
1,152
1,232
1,223
1,163
1,104
1,223
1,232
1,199
1,197
1,130
1,228
1,91
1,234
1,158
1,223
1,232
1,254
1,230
1,128
1,246
1,136
1,138
1,138
1,255
1,183
1,183
1,199
1,248
1,255
1,255
1,221
1,211
1,185
1,255
1,255
1,213
1,205
1,209
1,255
1,183
1,207
1,209
1,255
1,244
1,75
1,255
1,226
1,228
2,213
2,184
2,185
2,213
2,159
2,194
2,207
2,213
2,149
2,135
2,154
2,174
2,226
2,135
2,162
2,159
2,125
2,197
2,246
2,213
2,164
2,120
2,126
2,176
2,162
2,187
2,248
2,236
2,230
2,207
2,105
2,120
2,177
2,177
2,255
2,117
2,243
2,185
2,212
2,195
2,187
2,255
2,222
2,210
2,210
2,210
2,255
2,255
2,251
2,255
3,141
3,141
3,142
3,142
3,162
3,166
3,150
3,155
3,146
3,152
3,165
3,144
3,133
3,141
3,138
3,155
3,178
3,134
3,152
3,136
3,141
3,78
3,141
3,120
3,128
3,61
3,139
3,142
3,128
3,138
3,160
3,157
3,86
3,166
3,154
3,160
3,157
3,133
3,117
3,152
3,142
3,150
3,66
3,142
3,83
3,114
3,123
3,106
3,154
3,133
3,149
3,74
3,64
3,141
3,117
3,138
3,141
3,154
3,58
3,96
3,139
3,88
3,126
3,150
3,37
3,142
3,125
3,154
3,147
3,138
3,165
3,69
3,22
3,162
3,133
3,74
3,150
3,125
3,77
3,142
3,162
3,154
3,32
3,37
3,171
3,150
3,74
3,74
3,146
3,166
3,126
3,157
3,56
3,126
3,149
3,114
3,136
3,147
3,149
3,154
3,147
3,38
3,29
3,152
3,160
3,144
3,150
3,158
3,147
3,32
3,146
3,18
3,146
3,144
3,150
3,171
3,166
3,26
3,166
3,166
3,170
3,173
3,150
3,165
3,21
3,26
3,21
3,56
3,160
3,154
3,120
3,154
3,147
3,128
3,152
3,146
3,82
3,126
3,141
3,43
3,32
3,134
3,34
3,18
3,37
3,21
3,173
3,66
3,139
3,138
3,150
3,141
3,174
3,32
3,131
3,32
3,146
3,21
3,139
3,142
3,144
3,144
3,37
3,179
3,130
3,149
3,70
3,165
3,139
3,146
3,146
3,26
3,208
3,14
3,75
3,166
3,141
3,14
3,128
3,146
3,16
3,138
3,141
3,109
3,38
3,205
3,26
3,46
3,162
3,210
3,46
3,109
3,64
3,154
3,144
3,18
3,18
3,176
3,154
3,45
3,101
3,59
3,38
3,34
3,168
3,158
3,48
3,48
3,158
3,190
3,147
3,51
3,144
3,14
3,184
3,88
3,42
3,173
3,149
3,53
3,38
3,13
3,18
3,51
3,66
3,144
3,152
3,24
3,211
3,67
3,30
3,149
3,147
3,149
3,26
3,26
3,99
3,157
3,123
3,24
3,51
3,222
3,72
3,53
3,74
3,24
3,192
3,147
3,24
3,59
3,34
3,18
3,22
3,171
3,157
3,85
3,43
3,27
3,26
3,98
3,21
3,107
3,38
3,48
3,99
3,181
3,27
3,26
3,102
3,254
3,110
3,22
3,255
3,216
3,30
3,200
3,235
3,123
3,255
3,64
3,112
3,216
3,112
3,246
3,226
3,109
3,98
3,179
3,214
3,176
3,216
3,154
3,211
3,194
3,229
3,227
3,155
3,248
3,170
3,254
3
