1,91
1,88
1,91
1,70
1,125
1,156
1,156
1,80
1,156
1,120
1,126
1,194
1,213
1,98
1,160
1,62
1,183
1,173
1,181
1,150
1,128
1,185
1,110
1,68
1,183
1,58
1,52
1,90
1,57
1,57
1,93
1,48
1,165
1,76
1,81
1,101
1,190
1,171
1,93
1,136
1,166
1,161
1,95
1,150
1,151
1,105
1,120
1,90
1,103
1,128
2,112
2,160
2,76
2,77
2,149
2,152
2,65
2,74
2,123
2,74
2,145
2,79
2,149
2,68
2,109
2,68
2,156
2,70
2,70
2,46
2,149
2,51
2,60
2,104
2,63
2,82
2,92
2,68
2,144
2,106
2,107
2,155
2,169
2,145
2,158
2,70
2,70
2,126
2,161
2,139
2,68
2,88
2,119
2,60
2,130
2,101
2,55
2,145
2,55
2,137
3,174
3,60
3,133
3,176
3,179
3,134
3,132
3,144
3,135
3,185
3,21
3,108
3,46
3,29
3,52
3,178
3,71
3,123
3,121
3,53
3,167
3,119
3,139
3,139
3,138
3,178
3,86
3,21
3,188
3,188
3,142
3,107
3,145
3,145
3,140
3,155
3,81
3,164
3,139
3,139
3,104
3,122
3,72
3,142
3,178
3,127
3,121
3,57
3,123
3,138
3,112
3,46
3,21
3,148
3,134
3,63
3,123
3,24
3,129
3,121
3,21
3,122
3,101
3,76
3,20
3,152
3,24
3,137
3,137
3,144
3,147
3,101
3,137
3,63
3,83
3,122
3,108
3,121
3,126
3,80
3,112
3,82
3,127
3,78
3,112
3,134
3,138
3,127
3,140
3,101
3,157
3,109
3,98
3,27
3,98
3,157
3,103
3,101
3,116
3,80
3,122
3,127
3,89
3,96
3,117
3,108
3,135
3,109
3,82
3,91
3,109
3,29
3,145
3,111
3,113
3,83
3,107
3,113
3,130
3,112
3,31
3,101
3,88
3,121
3,29
3,127
3,127
3,98
3,34
3,109
3,106
3,132
3,108
3,66
3,72
3,87
3,118
3,97
3,97
3,118
3,113
3,117
3,114
3,113
3,143
3,82
3,124
3,78
3,116
3,82
3,37
3,83
3,78
3,106
3,85
3,78
3,133
3,85
3,37
3,103
3,50
3,147
3,127
3,135
3,101
3,148
3,135
3,149
3,138
3,135
3,157
3,94
3,130
3,83
3,80
3,107
3,77
3,118
3,85
3,117
3,97
3,123
3,94
3,92
3,107
3,96
3,85
3,85
3,108
3,98
3,68
3,140
3,108
3,83
3,144
3,97
3,97
3,60
3,142
3,91
3,91
3,103
3,51
3,133
3,82
3,108
3,106
3,139
3,109
3,142
3,139
3,112
3,134
3,103
3,109
3,123
3,114
3,94
3,122
3,122
3,89
3,138
3,121
3,119
3,99
3,119
3,85
3,133
3,117
3,109
3,109
3,106
3,106
3,149
3,30
3,109
3,21
3,114
3,16
3,101
3,103
3,108
3,116
3,101
3,127
3,111
3,117
3,102
3,99
3,82
3,97
3,86
3,29
3,114
3,16
3,121
3,116
3,98
3,71
3,137
3,116
3,123
3,35
3,91
3,68
3,92
3,109
3,108
3,91
3,16
3,130
3,138
3,112
3,113
3,140
3,98
3,81
3,144
3,85
3,126
3,30
3,40
3,75
3,121
3,144
3,75
3,87
3,98
3,39
3,137
3,150
3,87
3,150
3,143
3,98
3,52
3,76
3,145
3,134
3,129
3
