1,115
1,59
1,75
1,95
1,84
1,88
1,66
1,59
1,128
1,86
1,75
1,113
1,132
1,137
1,130
1,135
1,106
1,68
1,53
1,69
1,33
1,29
1,57
1,71
1,73
1,22
1,44
1,37
1,16
1,37
1,35
1,35
1,15
1,18
1,27
1,37
1,37
1,46
1,84
1,62
1,60
1,51
1,38
1,64
1,40
1,40
1,73
1,60
1,60
1,135
2,42
2,53
2,189
2,72
2,72
2,44
2,70
2,100
2,139
2,210
2,151
2,42
2,151
2,163
2,60
2,53
2,86
2,61
2,200
2,214
2,25
2,81
2,226
2,12
2,212
2,18
2,75
2,88
2,175
2,174
2,89
2,102
2,167
2,174
2,181
2,151
2,181
2,231
2,160
2,198
2,119
2,172
2,196
2,91
2,189
2,144
2,158
2,233
2,123
2,151
3,82
3,183
3,192
3,123
3,110
3,93
3,163
3,163
3,76
3,181
3,203
3,187
3,184
3,195
3,207
3,55
3,43
3,192
3,145
3,203
3,169
3,192
3,151
3,50
3,20
3,203
3,110
3,187
3,166
3,75
3,14
3,29
3,189
3,41
3,102
3,15
3,201
3,18
3,181
3,195
3,168
3,101
3,192
3,101
3,17
3,50
3,183
3,186
3,192
3,38
3,46
3,163
3,181
3,183
3,46
3,40
3,186
3,47
3,134
3,177
3,24
3,180
3,52
3,160
3,122
3,178
3,85
3,81
3,120
3,181
3,110
3,26
3,149
3,53
3,165
3,49
3,66
3,70
3,139
3,169
3,34
3,67
3,104
3,90
3,152
3,111
3,81
3,90
3,113
3,117
3,49
3,85
3,149
3,61
3,158
3,81
3,108
3,56
3,85
3,149
3,69
3,69
3,149
3,69
3,79
3,198
3,143
3,171
3,94
3,61
3,130
3,55
3,93
3,169
3,70
3,66
3,59
3,111
3,38
3,187
3,52
3,113
3,50
3,116
3,49
3,44
3,108
3,53
3,40
3,151
3,58
3,41
3,52
3,50
3,81
3,53
3,98
3,55
3,111
3,64
3,53
3,38
3,113
3,59
3,91
3,113
3,52
3,41
3,113
3,53
3,52
3,50
3,18
3,62
3,62
3,105
3,53
3,113
3,98
3,50
3,15
3,96
3,61
3,67
3,32
3,94
3,70
3,88
3,117
3,84
3,78
3,122
3,56
3,116
3,122
3,116
3,61
3,79
3,123
3,105
3,133
3,18
3,67
3,69
3,96
3,69
3,64
3,107
3,136
3,140
3,23
3,133
3,24
3,142
3,119
3,142
3,72
3,142
3,67
3,134
3,105
3,117
3,69
3,102
3,69
3,78
3,168
3,128
3,82
3,110
3,76
3,76
3,27
3,123
3,113
3,70
3,91
3,27
3,184
3,99
3,99
3,122
3,119
3,122
3,139
3,102
3,146
3,154
3,139
3,44
3,151
3,126
3,174
3,187
3,34
3,142
3,180
3,111
3,160
3,189
3,96
3,101
3,149
3,178
3,44
3,149
3,183
3,148
3,146
3,40
3,136
3,41
3,119
3,40
3,136
3,119
3,169
3,82
3,62
3,192
3,158
3,32
3,111
3,158
3,34
3,198
3,35
3,38
3,166
3,75
3,82
3,81
3,82
3,88
3,200
3,133
3,186
3,52
3,186
3,203
3,123
3,122
3,200
3,206
3,50
3,35
3,24
3,200
3,201
3,41
3,148
3,192
3,131
3,93
3,203
3,125
3,41
3,190
3,157
3,189
1
