1,218
1,255
1,79
1,255
1,212
1,169
1,183
1,122
1,255
1,255
1,255
1,218
1,102
1,143
1,255
1,230
1,244
1,255
1,99
1,180
1,105
1,108
1,189
1,134
1,90
1,90
1,180
1,79
1,90
1,113
1,102
1,111
1,96
1,227
1,137
1,116
1,177
1,172
1,255
1,218
1,255
1,183
1,180
1,221
1,218
1,201
1,198
1,198
1,255
1,239
2,255
2,255
2,237
2,255
2,229
2,235
2,255
2,195
2,237
2,155
2,104
2,181
2,109
2,205
2,235
2,203
2,85
2,248
2,245
2,93
2,93
2,227
2,112
2,179
2,120
2,168
2,200
2,255
2,255
2,255
2,255
2,125
2,255
2,255
2,255
2,255
2,255
2,91
2,152
2,255
2,255
2,255
2,184
2,115
2,255
2,255
2,208
2,255
2,255
2,255
3,207
3,235
3,191
3,198
3,200
3,209
3,195
3,219
3,207
3,221
3,186
3,114
3,233
3,240
3,242
3,242
3,123
3,205
3,98
3,233
3,244
3,130
3,107
3,144
3,121
3,165
3,98
3,170
3,240
3,184
3,158
3,249
3,149
3,165
3,235
3,172
3,184
3,165
3,158
3,184
3,93
3,163
3,93
3,233
3,163
3,100
3,35
3,100
3,49
3,109
3,172
3,133
3,156
3,158
3,147
3,170
3,121
3,156
3,168
3,142
3,158
3,151
3,119
3,240
3,98
3,244
3,135
3,158
3,42
3,228
3,30
3,154
3,205
3,121
3,121
3,137
3,255
3,107
3,40
3,98
3,156
3,44
3,165
3,137
3,93
3,126
3,191
3,105
3,109
3,255
3,123
3,126
3,228
3,105
3,144
3,65
3,140
3,42
3,93
3,58
3,93
3,79
3,149
3,81
3,49
3,165
3,230
3,123
3,182
3,219
3,133
3,156
3,93
3,105
3,91
3,219
3,219
3,105
3,133
3,161
3,186
3,61
3,172
3,144
3,130
3,130
3,107
3,230
3,65
3,255
3,189
3,61
3,156
3,61
3,119
3,109
3,156
3,202
3,114
3,240
3,161
3,121
3,58
3,105
3,247
3,177
3,137
3,58
3,242
3,158
3,128
3,140
3,63
3,202
3,51
3,226
3,116
3,177
3,98
3,86
3,51
3,158
3,98
3,177
3,200
3,175
3,170
3,170
3,56
3,126
3,249
3,168
3,156
3,161
3,133
3,182
3,165
3,54
3,135
3,119
3,95
3,175
3,107
3,156
3,244
3,154
3,255
3,200
3,226
3,67
3,233
3,179
3,100
3,128
3,179
3,116
3,175
3,61
3,233
3,54
3,128
3,79
3,175
3,154
3,126
3,107
3,98
3,163
3,61
3,244
3,119
3,86
3,165
3,58
3,119
3,163
3,119
3,107
3,93
3,88
3,175
3,198
3,49
3,49
3,255
3,255
3,202
3,255
3,191
3,202
3,70
3,61
3,70
3,205
3,47
3,158
3,74
3,212
3,161
3,147
3,255
3,114
3,255
3,44
3,137
3,114
3,126
3,51
3,51
3,255
3,84
3,114
3,170
3,130
3,67
3,223
3,182
3,179
3,235
3,207
3,112
3,212
3,140
3,255
3,255
3,128
3,255
3,98
3,255
3,184
3,209
3,219
3,205
3,212
3,216
3,255
3,112
3,133
3,255
3,255
3,182
3,121
3,255
3,255
3,255
3,255
3,226
3,226
3,244
3,249
3,235
3,235
3,255
3,142
3,255
3,242
3,255
3,251
3,255
3,255
3
