1,198
1,187
1,205
1,181
1,197
1,165
1,167
1,156
1,174
1,177
1,160
1,149
1,169
1,131
1,138
1,124
1,111
1,101
1,172
1,172
1,179
1,196
1,197
1,160
1,155
1,145
1,111
1,115
1,89
1,60
1,90
1,60
1,145
1,80
1,48
1,66
1,146
1,104
1,122
1,117
1,110
1,198
1,197
1,205
1,190
1,212
1,214
1,204
1,196
1,136
2,210
2,219
2,124
2,210
2,158
2,158
2,195
2,137
2,203
2,162
2,233
2,206
2,134
2,191
2,213
2,100
2,114
2,108
2,114
2,75
2,206
2,139
2,84
2,162
2,78
2,78
2,182
2,40
2,110
2,104
2,63
2,139
2,94
2,85
2,91
2,111
2,139
2,107
2,127
2,186
2,189
2,172
2,172
2,137
2,119
2,174
2,174
2,168
2,131
2,169
3,81
3,173
3,93
3,186
3,184
3,76
3,184
3,177
3,188
3,188
3,170
3,177
3,85
3,169
3,69
3,188
3,184
3,105
3,186
3,135
3,151
3,135
3,49
3,183
3,187
3,86
3,79
3,186
3,101
3,79
3,74
3,167
3,22
3,29
3,19
3,183
3,153
3,177
3,163
3,163
3,151
3,175
3,128
3,161
3,147
3,27
3,161
3,128
3,128
3,21
3,34
3,27
3,161
3,113
3,126
3,26
3,110
3,59
3,28
3,154
3,132
3,129
3,148
3,132
3,148
3,40
3,154
3,26
3,106
3,107
3,33
3,106
3,105
3,83
3,121
3,22
3,123
3,147
3,144
3,115
3,93
3,115
3,142
3,36
3,136
3,148
3,65
3,95
3,27
3,95
3,120
3,33
3,121
3,32
3,32
3,54
3,175
3,107
3,93
3,112
3,157
3,150
3,105
3,29
3,93
3,31
3,148
3,43
3,112
3,32
3,40
3,27
3,148
3,120
3,105
3,35
3,107
3,115
3,105
3,166
3,35
3,144
3,36
3,105
3,36
3,90
3,130
3,27
3,140
3,101
3,108
3,32
3,32
3,55
3,146
3,163
3,142
3,100
3,38
3,38
3,142
3,36
3,105
3,106
3,88
3,34
3,33
3,31
3,134
3,28
3,32
3,108
3,95
3,29
3,35
3,155
3,89
3,155
3,163
3,134
3,27
3,103
3,36
3,121
3,42
3,67
3,153
3,134
3,134
3,147
3,29
3,52
3,113
3,83
3,157
3,119
3,32
3,150
3,110
3,150
3,157
3,110
3,35
3,102
3,150
3,155
3,119
3,25
3,32
3,90
3,124
3,40
3,33
3,56
3,38
3,126
3,27
3,87
3,146
3,120
3,87
3,116
3,150
3,146
3,124
3,126
3,139
3,115
3,123
3,123
3,39
3,140
3,107
3,114
3,139
3,31
3,29
3,25
3,114
3,58
3,114
3,128
3,137
3,94
3,123
3,128
3,92
3,33
3,100
3,38
3,139
3,141
3,32
3,112
3,99
3,141
3,133
3,148
3,148
3,134
3,133
3,45
3,54
3,75
3,54
3,147
3,148
3,132
3,35
3,154
3,139
3,139
3,144
3,95
3,35
3,153
3,40
3,129
3,144
3,28
3,154
3,155
3,40
3,102
3,29
3,120
3,132
3,147
3,122
3,147
3,80
3,162
3,135
3,128
3,154
3,161
3,151
3,154
3,89
3,171
3,49
3,168
3,123
3,146
3,74
3,166
3,161
3,28
3,150
3,95
3,167
3,161
3,34
3,119
3,149
3,72
3,82
3,65
3,157
3,170
3
