1,30
1,74
1,137
1,139
1,150
1,156
1,154
1,124
1,87
1,141
1,56
1,43
1,43
1,128
1,54
1,82
1,39
1,43
1,121
1,189
1,145
1,82
1,24
1,15
1,48
1,43
1,89
1,59
1,72
1,135
1,56
1,169
1,187
1,161
1,180
1,202
1,67
1,93
1,132
1,132
1,171
1,80
1,169
1,156
1,54
1,74
1,119
1,95
1,78
1,148
2,208
2,82
2,115
2,93
2,56
2,56
2,52
2,106
2,59
2,98
2,89
2,100
2,165
2,41
2,39
2,161
2,137
2,182
2,59
2,104
2,98
2,130
2,130
2,41
2,121
2,46
2,41
2,37
2,24
2,102
2,48
2,91
2,117
2,98
2,59
2,41
2,37
2,124
2,124
2,41
2,171
2,30
2,128
2,35
2,91
2,102
2,30
2,78
2,74
2,174
3,93
3,97
3,80
3,135
3,90
3,70
3,105
3,102
3,87
3,81
3,90
3,61
3,95
3,71
3,90
3,93
3,51
3,87
3,93
3,109
3,71
3,95
3,111
3,42
3,45
3,31
3,70
3,73
3,80
3,64
3,64
3,31
3,28
3,23
3,74
3,63
3,81
3,54
3,58
3,95
3,60
3,106
3,35
3,80
3,26
3,115
3,86
3,17
3,73
3,57
3,63
3,103
3,89
3,103
3,77
3,36
3,77
3,67
3,99
3,58
3,15
3,13
3,122
3,45
3,125
3,25
3,129
3,76
3,119
3,23
3,61
3,74
3,81
3,55
3,71
3,86
3,39
3,39
3,134
3,12
3,129
3,12
3,23
3,47
3,47
3,29
3,127
3,79
3,64
3,67
3,106
3,42
3,32
3,41
3,86
3,122
3,68
3,26
3,26
3,29
3,29
3,48
3,29
3,64
3,44
3,60
3,119
3,153
3,36
3,47
3,76
3,84
3,51
3,26
3,80
3,32
3,115
3,111
3,57
3,28
3,113
3,44
3,54
3,58
3,45
3,112
3,26
3,80
3,63
3,144
3,106
3,57
3,42
3,105
3,41
3,131
3,57
3,87
3,87
3,42
3,113
3,89
3,58
3,102
3,68
3,51
3,79
3,97
3,138
3,119
3,77
3,112
3,109
3,103
3,60
3,54
3,113
3,100
3,58
3,54
3,58
3,57
3,57
3,47
3,57
3,54
3,84
3,84
3,36
3,71
3,42
3,87
3,47
3,96
3,55
3,55
3,70
3,33
3,80
3,79
3,32
3,51
3,79
3,68
3,83
3,92
3,60
3,79
3,106
3,51
3,83
3,55
3,60
3,61
3,67
3,61
3,58
3,109
3,87
3,31
3,55
3,64
3,45
3,64
3,63
3,113
3,129
3,111
3,122
3,54
3,84
3,198
3,65
3,218
3,51
3,175
3,61
3,143
3,70
3,55
3,64
3,102
3,57
3,67
3,54
3,38
3,156
3,52
3,95
3,68
3,121
3,111
3,41
3,148
3,48
3,29
3,47
3,42
3,150
3,143
3,63
3,156
3,147
3,42
3,153
3,42
3,33
3,38
3,33
3,36
3,125
3,36
3,99
3,26
3,99
3,71
3,49
3,33
3,73
3,115
3,49
3,52
3,20
3,44
3,60
3,38
3,16
3,169
3,150
3,65
3,15
3,89
3,12
3,86
3,161
3,48
3,143
3,67
3,36
3,147
3,70
3,122
3,106
3,77
3,124
3,31
3,68
3,80
3,128
3,57
3,73
3,79
3,81
3,76
3,81
3,64
3,86
3,100
3,68
3,86
3
