1,140
1,138
1,193
1,180
1,171
1,131
1,115
1,135
1,161
1,111
1,80
1,91
1,78
1,78
1,80
1,155
1,130
1,96
1,131
1,111
1,158
1,168
1,131
1,118
1,193
1,201
1,125
1,120
1,186
1,166
1,101
1,126
1,153
1,71
1,80
1,116
1,110
1,131
1,133
1,133
1,145
1,188
1,176
1,178
1,158
1,103
1,125
1,146
1,136
1,228
2,96
2,193
2,95
2,185
2,87
2,101
2,82
2,85
2,82
2,119
2,100
2,92
2,117
2,169
2,101
2,190
2,198
2,76
2,77
2,104
2,166
2,76
2,117
2,174
2,103
2,51
2,104
2,93
2,92
2,147
2,57
2,65
2,85
2,156
2,136
2,130
2,139
2,134
2,85
2,134
2,125
2,71
2,71
2,109
2,74
2,142
2,95
2,145
2,119
2,150
3,194
3,195
3,163
3,186
3,164
3,150
3,180
3,173
3,189
3,175
3,167
3,132
3,193
3,185
3,126
3,130
3,133
3,148
3,174
3,184
3,185
3,181
3,179
3,150
3,73
3,86
3,114
3,181
3,185
3,186
3,164
3,152
3,175
3,154
3,113
3,181
3,179
3,149
3,173
3,143
3,103
3,183
3,139
3,103
3,164
3,108
3,188
3,145
3,67
3,159
3,155
3,75
3,142
3,88
3,155
3,147
3,184
3,184
3,184
3,147
3,145
3,121
3,180
3,143
3,116
3,139
3,112
3,147
3,139
3,140
3,147
3,88
3,158
3,152
3,82
3,138
3,137
3,130
3,116
3,88
3,176
3,71
3,119
3,147
3,119
3,137
3,145
3,145
3,127
3,101
3,150
3,133
3,158
3,129
3,86
3,152
3,126
3,135
3,158
3,154
3,148
3,138
3,129
3,129
3,99
3,99
3,134
3,109
3,168
3,139
3,104
3,157
3,157
3,108
3,143
3,129
3,108
3,122
3,116
3,140
3,144
3,109
3,134
3,72
3,143
3,150
3,80
3,153
3,135
3,102
3,154
3,98
3,148
3,142
3,138
3,124
3,127
3,124
3,71
3,112
3,119
3,99
3,135
3,103
3,75
3,134
3,134
3,76
3,144
3,135
3,112
3,118
3,98
3,140
3,106
3,112
3,129
3,116
3,80
3,153
3,132
3,127
3,147
3,127
3,164
3,80
3,170
3,137
3,71
3,133
3,123
3,133
3,85
3,150
3,118
3,126
3,117
3,63
3,111
3,148
3,147
3,118
3,122
3,148
3,88
3,119
3,94
3,145
3,119
3,149
3,139
3,99
3,118
3,76
3,148
3,148
3,116
3,142
3,118
3,144
3,106
3,145
3,108
3,86
3,102
3,77
3,112
3,109
3,121
3,76
3,129
3,114
3,113
3,119
3,132
3,127
3,113
3,124
3,114
3,124
3,128
3,123
3,82
3,103
3,145
3,140
3,121
3,106
3,124
3,118
3,132
3,138
3,116
3,126
3,116
3,143
3,116
3,117
3,128
3,134
3,66
3,92
3,114
3,128
3,92
3,61
3,61
3,135
3,99
3,113
3,67
3,93
3,130
3,142
3,89
3,83
3,165
3,78
3,122
3,101
3,145
3,145
3,124
3,60
3,129
3,138
3,169
3,145
3,162
3,173
3,124
3,164
3,66
3,163
3,147
3,61
3,132
3,104
3,159
3,116
3,159
3,152
3,99
3,160
3,159
3,129
3,98
3,165
3,97
3,78
3,152
3,92
3,153
3,153
3,114
3,144
3,157
3,144
3,148
3,148
2
