1,121
1,124
1,100
1,98
1,93
1,65
1,121
1,78
1,65
1,93
1,80
1,100
1,98
1,46
1,100
1,80
1,135
1,167
1,37
1,126
1,54
1,113
1,143
1,154
1,54
1,39
1,33
1,33
1,87
1,17
1,33
1,33
1,54
1,39
1,37
1,117
1,56
1,28
1,80
1,121
1,150
1,80
1,158
1,152
1,82
1,63
1,72
1,89
1,76
1,89
2,98
2,91
2,65
2,52
2,54
2,91
2,50
2,56
2,106
2,137
2,78
2,124
2,132
2,119
2,139
2,33
2,104
2,22
2,102
2,24
2,113
2,91
2,28
2,61
2,89
2,35
2,98
2,80
2,35
2,82
2,148
2,30
2,82
2,145
2,102
2,104
2,76
2,102
2,93
2,48
2,74
2,69
2,69
2,108
2,63
2,91
2,67
2,54
2,82
2,59
3,89
3,80
3,99
3,76
3,119
3,89
3,87
3,95
3,154
3,115
3,77
3,95
3,70
3,92
3,86
3,84
3,116
3,74
3,64
3,89
3,61
3,61
3,84
3,87
3,61
3,48
3,86
3,77
3,80
3,44
3,84
3,28
3,58
3,38
3,54
3,90
3,28
3,79
3,80
3,41
3,25
3,73
3,74
3,97
3,81
3,96
3,71
3,70
3,55
3,71
3,71
3,55
3,63
3,63
3,74
3,47
3,58
3,86
3,61
3,58
3,89
3,89
3,63
3,89
3,63
3,42
3,65
3,89
3,65
3,58
3,57
3,31
3,64
3,83
3,45
3,68
3,84
3,89
3,87
3,80
3,80
3,80
3,47
3,95
3,47
3,99
3,52
3,51
3,64
3,36
3,57
3,92
3,54
3,49
3,83
3,79
3,86
3,52
3,79
3,73
3,87
3,67
3,87
3,52
3,86
3,96
3,51
3,63
3,100
3,97
3,49
3,74
3,106
3,96
3,47
3,71
3,44
3,81
3,57
3,52
3,57
3,87
3,41
3,89
3,36
3,49
3,90
3,58
3,36
3,44
3,39
3,93
3,58
3,47
3,41
3,42
3,84
3,48
3,61
3,51
3,86
3,51
3,71
3,45
3,54
3,67
3,47
3,51
3,55
3,99
3,52
3,84
3,55
3,84
3,79
3,79
3,65
3,77
3,65
3,60
3,83
3,80
3,84
3,90
3,84
3,41
3,74
3,54
3,105
3,42
3,77
3,95
3,51
3,51
3,57
3,93
3,42
3,44
3,44
3,79
3,97
3,86
3,39
3,86
3,73
3,55
3,48
3,97
3,76
3,84
3,99
3,84
3,36
3,44
3,48
3,44
3,60
3,49
3,74
3,141
3,42
3,71
3,71
3,143
3,84
3,113
3,47
3,143
3,71
3,63
3,54
3,52
3,70
3,167
3,47
3,180
3,42
3,42
3,97
3,172
3,132
3,87
3,87
3,134
3,93
3,135
3,65
3,45
3,65
3,159
3,58
3,135
3,176
3,177
3,51
3,125
3,74
3,143
3,191
3,124
3,71
3,49
3,54
3,83
3,54
3,147
3,169
3,64
3,102
3,169
3,148
3,135
3,64
3,60
3,60
3,60
3,108
3,87
3,71
3,71
3,73
3,83
3,87
3,99
3,80
3,140
3,119
3,102
3,90
3,148
3,79
3,81
3,111
3,86
3,29
3,87
3,52
3,76
3,118
3,99
3,134
3,112
3,135
3,116
3,102
3,116
3,109
3,70
3,138
3,127
3,108
3,144
3,127
3,127
3,129
3,118
3,111
3,80
3,127
3,125
2
