1,174
1,255
1,164
1,188
1,184
1,184
1,212
1,176
1,224
1,145
1,148
1,181
1,147
1,97
1,189
1,205
1,79
1,224
1,61
1,70
1,215
1,166
1,145
1,213
1,212
1,167
1,215
1,215
1,68
1,195
1,90
1,49
1,43
1,29
1,65
1,196
1,51
1,70
1,125
1,70
1,147
1,121
1,84
1,130
1,96
1,80
1,94
1,92
1,128
1,128
2,148
2,126
2,124
2,152
2,93
2,132
2,119
2,104
2,82
2,121
2,122
2,80
2,126
2,100
2,108
2,163
2,108
2,121
2,117
2,135
2,124
2,171
2,178
2,174
2,178
2,41
2,41
2,33
2,35
2,128
2,70
2,82
2,72
2,65
2,189
2,56
2,163
2,158
2,204
2,206
2,169
2,165
2,208
2,76
2,163
2,210
2,191
2,200
2,195
2,184
3,199
3,205
3,206
3,181
3,206
3,122
3,148
3,182
3,93
3,173
3,74
3,93
3,114
3,164
3,104
3,166
3,200
3,178
3,205
3,197
3,205
3,200
3,199
3,136
3,72
3,200
3,190
3,161
3,155
3,93
3,205
3,152
3,193
3,128
3,133
3,114
3,179
3,63
3,74
3,89
3,164
3,128
3,188
3,187
3,149
3,170
3,170
3,101
3,176
3,99
3,93
3,92
3,81
3,154
3,173
3,117
3,117
3,173
3,90
3,158
3,160
3,163
3,152
3,149
3,152
3,84
3,158
3,167
3,158
3,163
3,95
3,101
3,157
3,170
3,105
3,161
3,99
3,164
3,101
3,173
3,166
3,108
3,157
3,83
3,173
3,155
3,152
3,173
3,202
3,157
3,131
3,172
3,172
3,140
3,104
3,155
3,209
3,152
3,199
3,172
3,191
3,110
3,209
3,172
3,117
3,123
3,199
3,119
3,120
3,212
3,128
3,101
3,107
3,111
3,187
3,163
3,203
3,163
3,107
3,203
3,166
3,179
3,191
3,178
3,178
3,178
3,151
3,155
3,190
3,173
3,208
3,108
3,167
3,191
3,111
3,190
3,116
3,190
3,191
3,113
3,172
3,187
3,117
3,107
3,89
3,176
3,116
3,155
3,116
3,114
3,74
3,185
3,101
3,101
3,86
3,113
3,167
3,185
3,194
3,173
3,146
3,96
3,87
3,167
3,75
3,167
3,191
3,89
3,158
3,122
3,99
3,80
3,90
3,68
3,179
3,184
3,155
3,84
3,84
3,84
3,170
3,151
3,134
3,131
3,131
3,157
3,131
3,89
3,148
3,154
3,185
3,95
3,181
3,125
3,151
3,158
3,84
3,120
3,151
3,87
3,81
3,170
3,170
3,111
3,92
3,166
3,113
3,163
3,92
3,123
3,151
3,161
3,71
3,166
3,123
3,86
3,149
3,166
3,133
3,131
3,123
3,56
3,152
3,146
3,72
3,137
3,81
3,84
3,86
3,139
3,90
3,116
3,62
3,142
3,143
3,133
3,143
3,90
3,117
3,96
3,63
3,139
3,77
3,87
3,98
3,89
3,93
3,120
3,128
3,142
3,120
3,63
3,122
3,122
3,86
3,122
3,133
3,74
3,99
3,107
3,116
3,107
3,152
3,107
3,149
3,111
3,136
3,139
3,95
3,95
3,78
3,140
3,161
3,136
3,143
3,80
3,152
3,157
3,111
3,116
3,155
3,122
3,134
3,157
3,62
3,154
3,89
3,149
3,99
3,68
3,151
3,119
3,143
3,146
3,102
3,71
3,160
3,95
3,161
3,158
0
