1,119
1,149
1,104
1,185
1,104
1,83
1,77
1,170
1,170
1,60
1,143
1,202
1,214
1,71
1,208
1,149
1,235
1,199
1,196
1,211
1,98
1,80
1,143
1,137
1,158
1,107
1,86
1,92
1,143
1,104
1,131
1,131
1,196
1,196
1,255
1,131
1,202
1,223
1,199
1,170
1,149
1,101
1,119
1,167
1,158
1,89
1,188
1,241
1,98
1,220
2,133
2,169
2,139
2,207
2,87
2,76
2,202
2,128
2,153
2,193
2,207
2,207
2,125
2,142
2,136
2,112
2,125
2,114
2,54
2,128
2,128
2,139
2,163
2,103
2,128
2,185
2,98
2,63
2,128
2,155
2,133
2,79
2,248
2,150
2,117
2,150
2,163
2,172
2,255
2,191
2,255
2,199
2,234
2,125
2,255
2,207
2,139
2,255
2,150
2,125
3,74
3,119
3,74
3,113
3,102
3,91
3,89
3,95
3,98
3,106
3,95
3,119
3,106
3,119
3,111
3,78
3,115
3,76
3,100
3,95
3,89
3,108
3,48
3,65
3,78
3,111
3,87
3,106
3,43
3,67
3,67
3,67
3,67
3,67
3,85
3,87
3,95
3,61
3,93
3,61
3,91
3,39
3,139
3,17
3,65
3,63
3,128
3,80
3,89
3,28
3,91
3,76
3,48
3,50
3,104
3,46
3,22
3,24
3,48
3,85
3,59
3,102
3,104
3,82
3,80
3,102
3,87
3,100
3,100
3,100
3,41
3,137
3,37
3,52
3,76
3,98
3,100
3,108
3,37
3,37
3,37
3,76
3,85
3,72
3,46
3,65
3,41
3,95
3,69
3,115
3,78
3,87
3,85
3,111
3,39
3,87
3,52
3,41
3,85
3,26
3,76
3,35
3,135
3,85
3,100
3,65
3,61
3,82
3,69
3,78
3,141
3,74
3,35
3,128
3,37
3,85
3,28
3,152
3,74
3,98
3,74
3,33
3,67
3,89
3,41
3,35
3,33
3,74
3,132
3,78
3,48
3,65
3,80
3,93
3,108
3,82
3,82
3,35
3,85
3,33
3,102
3,56
3,30
3,80
3,76
3,33
3,80
3,117
3,100
3,22
3,93
3,22
3,41
3,76
3,102
3,41
3,139
3,56
3,82
3,87
3,82
3,139
3,72
3,67
3,37
3,78
3,115
3,37
3,163
3,113
3,80
3,28
3,46
3,169
3,169
3,46
3,117
3,41
3,98
3,80
3,85
3,43
3,37
3,95
3,48
3,52
3,67
3,82
3,37
3,91
3,102
3,80
3,48
3,65
3,108
3,121
3,41
3,111
3,69
3,135
3,82
3,126
3,72
3,102
3,74
3,89
3,74
3,46
3,46
3,93
3,93
3,43
3,91
3,41
3,93
3,87
3,93
3,82
3,28
3,106
3,59
3,182
3,124
3,67
3,126
3,78
3,93
3,28
3,39
3,43
3,91
3,61
3,67
3,117
3,128
3,115
3,28
3,169
3,63
3,111
3,163
3,76
3,150
3,61
3,152
3,108
3,63
3,137
3,148
3,137
3,95
3,135
3,121
3,137
3,165
3,141
3,95
3,121
3,152
3,156
3,145
3,165
3,150
3,163
3,150
3,132
3,143
3,72
3,158
3,78
3,171
3,93
3,93
3,93
3,167
3,145
3,152
3,117
3,145
3,165
3,135
3,117
3,158
3,158
3,132
3,158
3,121
3,165
3,104
3,95
3,154
3,132
3,150
3,145
3,139
3,154
3,154
3,130
3,132
3,150
3
