1,255
1,211
1,100
1,120
1,255
1,114
1,164
1,114
1,92
1,237
1,153
1,167
1,114
1,145
1,75
1,234
1,164
1,255
1,109
1,75
1,89
1,97
1,159
1,120
1,100
1,100
1,128
1,58
1,134
1,100
1,170
1,72
1,203
1,120
1,173
1,173
1,89
1,53
1,78
1,186
1,189
1,142
1,167
1,86
1,223
1,192
1,125
1,131
1,223
1,139
2,222
2,192
2,183
2,107
2,149
2,78
2,73
2,174
2,185
2,160
2,171
2,151
2,146
2,123
2,78
2,94
2,50
2,165
2,85
2,165
2,103
2,190
2,82
2,75
2,192
2,128
2,162
2,55
2,98
2,87
2,226
2,185
2,149
2,137
2,208
2,158
2,146
2,203
2,190
2,107
2,238
2,213
2,255
2,89
2,57
2,130
2,105
2,91
2,121
2,130
3,137
3,137
3,141
3,155
3,137
3,146
3,155
3,159
3,155
3,162
3,153
3,135
3,159
3,148
3,162
3,135
3,177
3,146
3,155
3,128
3,162
3,166
3,153
3,168
3,88
3,168
3,150
3,76
3,155
3,97
3,79
3,150
3,191
3,72
3,150
3,148
3,155
3,76
3,79
3,150
3,198
3,137
3,52
3,34
3,79
3,146
3,34
3,139
3,22
3,34
3,144
3,34
3,117
3,189
3,36
3,43
3,124
3,108
3,72
3,31
3,36
3,94
3,49
3,34
3,153
3,36
3,110
3,36
3,135
3,27
3,146
3,132
3,29
3,38
3,22
3,58
3,34
3,27
3,58
3,25
3,117
3,207
3,119
3,43
3,58
3,101
3,56
3,189
3,119
3,31
3,115
3,74
3,29
3,182
3,61
3,31
3,58
3,31
3,110
3,74
3,108
3,115
3,137
3,63
3,94
3,137
3,81
3,70
3,25
3,27
3,119
3,49
3,132
3,132
3,175
3,47
3,117
3,83
3,119
3,79
3,74
3,168
3,29
3,29
3,63
3,27
3,130
3,81
3,29
3,126
3,101
3,83
3,99
3,141
3,34
3,128
3,103
3,90
3,135
3,168
3,27
3,22
3,25
3,70
3,139
3,121
3,81
3,144
3,20
3,72
3,25
3,101
3,94
3,121
3,25
3,110
3,94
3,74
3,182
3,20
3,137
3,22
3,27
3,90
3,108
3,90
3,31
3,99
3,81
3,97
3,117
3,22
3,97
3,103
3,103
3,22
3,148
3,18
3,22
3,94
3,101
3,94
3,18
3,132
3,22
3,58
3,128
3,20
3,18
3,121
3,22
3,117
3,13
3,85
3,13
3,20
3,13
3,18
3,16
3,153
3,110
3,108
3,16
3,79
3,29
3,16
3,16
3,92
3,139
3,76
3,22
3,92
3,18
3,126
3,22
3,25
3,18
3,13
3,135
3,22
3,18
3,99
3,132
3,27
3,76
3,20
3,164
3,25
3,85
3,144
3,27
3,126
3,36
3,72
3,110
3,18
3,18
3,34
3,22
3,38
3,135
3,22
3,22
3,112
3,119
3,132
3,141
3,81
3,126
3,146
3,31
3,132
3,27
3,27
3,49
3,108
3,146
3,29
3,144
3,130
3,130
3,49
3,92
3,186
3,200
3,150
3,148
3,52
3,157
3,207
3,153
3,150
3,81
3,162
3,141
3,177
3,182
3,128
3,189
3,101
3,164
3,171
3,144
3,191
3,177
3,164
3,153
3,135
3,168
3,171
3,168
3,182
3,173
3,162
3,189
3,159
3,146
3,171
3,175
3,177
3
