1,99
1,163
1,255
1,255
1,255
1,255
1,175
1,198
1,84
1,93
1,169
1,145
1,157
1,166
1,131
1,175
1,224
1,163
1,172
1,212
1,241
1,64
1,52
1,140
1,38
1,183
1,47
1,192
1,58
1,111
1,209
1,49
1,58
1,218
1,52
1,192
1,175
1,41
1,47
1,201
1,163
1,151
1,96
1,151
1,151
1,189
1,108
1,102
1,201
1,233
2,187
2,139
2,152
2,112
2,64
2,99
2,200
2,67
2,173
2,45
2,69
2,48
2,45
2,147
2,40
2,43
2,35
2,35
2,48
2,69
2,229
2,147
2,43
2,77
2,45
2,77
2,40
2,80
2,139
2,157
2,64
2,211
2,219
2,48
2,123
2,75
2,179
2,149
2,80
2,197
2,160
2,35
2,181
2,45
2,157
2,56
2,96
2,181
2,173
2,147
3,100
3,137
3,119
3,100
3,151
3,158
3,102
3,161
3,175
3,112
3,168
3,156
3,121
3,119
3,179
3,142
3,156
3,158
3,88
3,168
3,119
3,77
3,49
3,175
3,84
3,133
3,88
3,165
3,114
3,140
3,156
3,56
3,130
3,133
3,88
3,56
3,114
3,44
3,54
3,58
3,149
3,154
3,156
3,142
3,140
3,88
3,137
3,140
3,128
3,72
3,137
3,144
3,72
3,114
3,135
3,163
3,126
3,74
3,126
3,126
3,165
3,54
3,58
3,56
3,130
3,116
3,91
3,58
3,121
3,67
3,151
3,51
3,65
3,93
3,88
3,74
3,156
3,58
3,156
3,130
3,95
3,58
3,86
3,105
3,130
3,112
3,102
3,142
3,84
3,135
3,116
3,114
3,81
3,70
3,135
3,65
3,67
3,163
3,121
3,61
3,67
3,126
3,67
3,126
3,56
3,151
3,81
3,61
3,65
3,100
3,116
3,65
3,91
3,44
3,100
3,149
3,56
3,149
3,56
3,51
3,72
3,74
3,156
3,137
3,109
3,128
3,79
3,130
3,47
3,54
3,40
3,93
3,130
3,107
3,126
3,172
3,130
3,84
3,114
3,98
3,54
3,112
3,84
3,74
3,84
3,65
3,77
3,100
3,67
3,47
3,128
3,175
3,119
3,65
3,67
3,74
3,116
3,93
3,116
3,175
3,63
3,84
3,114
3,70
3,119
3,63
3,123
3,109
3,114
3,135
3,100
3,119
3,74
3,54
3,128
3,51
3,37
3,51
3,63
3,140
3,35
3,91
3,107
3,100
3,63
3,77
3,63
3,63
3,100
3,88
3,56
3,58
3,67
3,86
3,81
3,119
3,70
3,63
3,112
3,109
3,88
3,63
3,63
3,123
3,72
3,51
3,58
3,74
3,65
3,79
3,79
3,86
3,56
3,81
3,56
3,61
3,72
3,42
3,70
3,65
3,79
3,74
3,79
3,84
3,86
3,84
3,86
3,140
3,88
3,128
3,91
3,47
3,88
3,67
3,79
3,74
3,58
3,79
3,84
3,63
3,35
3,86
3,35
3,102
3,61
3,84
3,95
3,70
3,67
3,74
3,107
3,98
3,81
3,58
3,107
3,61
3,93
3,65
3,47
3,121
3,37
3,123
3,30
3,119
3,79
3,100
3,74
3,100
3,58
3,100
3,37
3,123
3,65
3,42
3,33
3,130
3,130
3,42
3,140
3,98
3,128
3,95
3,51
3,88
3,135
3,130
3,133
3,98
3,126
3,93
3,93
3,121
3,70
3,126
3,126
3,116
3,72
3,114
3,119
3,121
2
