1,193
1,101
1,152
1,98
1,119
1,214
1,220
1,226
1,104
1,125
1,185
1,196
1,89
1,179
1,208
1,196
1,113
1,104
1,170
1,104
1,199
1,152
1,65
1,119
1,86
1,71
1,202
1,51
1,211
1,196
1,202
1,116
1,155
1,122
1,83
1,208
1,155
1,146
1,152
1,149
1,137
1,95
1,125
1,140
1,74
1,113
1,74
1,214
1,185
1,223
2,142
2,255
2,95
2,142
2,71
2,131
2,204
2,112
2,131
2,180
2,87
2,84
2,150
2,109
2,114
2,60
2,174
2,174
2,44
2,125
2,54
2,63
2,74
2,123
2,98
2,60
2,114
2,180
2,60
2,204
2,204
2,87
2,255
2,153
2,98
2,90
2,74
2,255
2,68
2,255
2,255
2,63
2,101
2,193
2,123
2,76
2,193
2,101
2,172
2,174
3,193
3,174
3,187
3,145
3,182
3,169
3,145
3,200
3,141
3,180
3,171
3,130
3,191
3,156
3,154
3,132
3,67
3,182
3,202
3,161
3,167
3,121
3,191
3,52
3,148
3,176
3,171
3,117
3,48
3,152
3,167
3,43
3,82
3,163
3,91
3,176
3,148
3,119
3,176
3,165
3,48
3,87
3,167
3,132
3,30
3,174
3,35
3,139
3,135
3,113
3,106
3,163
3,78
3,89
3,100
3,130
3,104
3,89
3,167
3,108
3,102
3,152
3,106
3,189
3,108
3,139
3,243
3,119
3,111
3,234
3,255
3,126
3,135
3,91
3,89
3,89
3,150
3,130
3,102
3,234
3,200
3,137
3,163
3,124
3,63
3,121
3,167
3,221
3,128
3,91
3,176
3,236
3,135
3,141
3,255
3,191
3,128
3,115
3,154
3,145
3,76
3,255
3,180
3,197
3,113
3,98
3,228
3,141
3,255
3,128
3,255
3,255
3,249
3,180
3,111
3,217
3,226
3,197
3,215
3,255
3,148
3,115
3,255
3,255
3,255
3,104
3,255
3,91
3,255
3,234
3,169
3,200
3,255
3,255
3,98
3,230
3,255
3,255
3,249
3,234
3,255
3,182
3,148
3,148
3,255
3,132
3,255
3,85
3,178
3,213
3,161
3,255
3,98
3,255
3,255
3,93
3,135
3,255
3,100
3,255
3,102
3,158
3,217
3,255
3,255
3,230
3,223
3,132
3,255
3,255
3,255
3,255
3,189
3,91
3,121
3,255
3,255
3,213
3,156
3,255
3,150
3,255
3,252
3,100
3,228
3,255
3,139
3,82
3,255
3,100
3,255
3,255
3,141
3,148
3,150
3,255
3,132
3,255
3,255
3,255
3,247
3,255
3,219
3,255
3,217
3,255
3,150
3,139
3,130
3,255
3,255
3,161
3,167
3,187
3,158
3,187
3,178
3,255
3,255
3,171
3,180
3,255
3,178
3,204
3,169
3,137
3,178
3,180
3,243
3,255
3,178
3,247
3,184
3,169
3,255
3,255
3,202
3,106
3,255
3,119
3,165
3,255
3,255
3,255
3,82
3,189
3,189
3,255
3,200
3,124
3,171
3,255
3,128
3,163
3,178
3,163
3,176
3,215
3,132
3,221
3,74
3,230
3,176
3,126
3,124
3,187
3,180
3,89
3,108
3,223
3,50
3,195
3,59
3,61
3,93
3,236
3,39
3,135
3,59
3,39
3,39
3,74
3,178
3,65
3,239
3,200
3,106
3,167
3,241
3,63
3,249
3,236
3,245
3,221
3,217
3,226
3,204
3,121
3,223
3,232
1
