1,193
1,142
1,114
1,165
1,154
1,187
1,120
1,193
1,183
1,100
1,185
1,98
1,128
1,134
1,177
1,171
1,171
1,163
1,158
1,96
1,156
1,142
1,65
1,53
1,122
1,59
1,146
1,134
1,59
1,37
1,24
1,116
1,118
1,140
1,75
1,83
1,152
1,75
1,87
1,102
1,96
1,93
1,98
1,154
1,171
1,171
1,193
1,134
1,136
1,195
2,108
2,89
2,103
2,210
2,113
2,77
2,156
2,98
2,94
2,135
2,128
2,85
2,95
2,102
2,153
2,98
2,74
2,98
2,92
2,130
2,121
2,128
2,98
2,118
2,39
2,151
2,105
2,105
2,67
2,121
2,118
2,100
2,118
2,79
2,185
2,181
2,97
2,123
2,120
2,226
2,128
2,236
2,255
2,120
2,159
2,118
2,120
2,103
2,97
2,255
3,136
3,72
3,122
3,150
3,78
3,61
3,160
3,118
3,67
3,157
3,109
3,158
3,157
3,160
3,163
3,158
3,118
3,157
3,106
3,157
3,58
3,77
3,58
3,122
3,171
3,163
3,93
3,160
3,162
3,133
3,158
3,106
3,67
3,94
3,162
3,82
3,162
3,162
3,149
3,149
3,162
3,162
3,162
3,106
3,133
3,166
3,157
3,155
3,120
3,155
3,128
3,75
3,66
3,69
3,112
3,157
3,162
3,155
3,152
3,128
3,152
3,93
3,85
3,149
3,136
3,125
3,154
3,149
3,139
3,150
3,133
3,131
3,138
3,160
3,98
3,136
3,138
3,78
3,146
3,146
3,126
3,141
3,70
3,139
3,138
3,130
3,130
3,126
3,141
3,125
3,123
3,142
3,125
3,144
3,141
3,117
3,120
3,131
3,109
3,150
3,136
3,123
3,125
3,122
3,88
3,115
3,120
3,112
3,80
3,75
3,114
3,114
3,110
3,118
3,115
3,158
3,118
3,120
3,98
3,110
3,126
3,117
3,130
3,109
3,112
3,109
3,102
3,88
3,109
3,125
3,136
3,77
3,106
3,109
3,99
3,138
3,98
3,106
3,83
3,118
3,118
3,61
3,88
3,109
3,98
3,107
3,83
3,98
3,138
3,112
3,96
3,88
3,88
3,123
3,130
3,101
3,82
3,120
3,90
3,93
3,74
3,90
3,94
3,98
3,93
3,109
3,91
3,86
3,67
3,149
3,147
3,86
3,139
3,85
3,98
3,96
3,110
3,102
3,102
3,96
3,91
3,96
3,72
3,99
3,96
3,102
3,91
3,72
3,101
3,109
3,115
3,59
3,133
3,125
3,117
3,86
3,94
3,139
3,102
3,125
3,107
3,91
3,64
3,123
3,72
3,118
3,107
3,61
3,162
3,88
3,107
3,126
3,77
3,110
3,125
3,78
3,125
3,117
3,141
3,134
3,66
3,138
3,122
3,101
3,162
3,117
3,139
3,154
3,115
3,122
3,67
3,150
3,82
3,163
3,154
3,125
3,141
3,78
3,72
3,126
3,114
3,142
3,115
3,206
3,136
3,110
3,61
3,120
3,170
3,118
3,120
3,118
3,170
3,77
3,112
3,154
3,117
3,226
3,152
3,72
3,107
3,120
3,115
3,120
3,120
3,109
3,150
3,99
3,150
3,146
3,96
3,91
3,114
3,112
3,114
3,206
3,117
3,91
3,157
3,101
3,61
3,142
3,83
3,118
3,122
3,56
3,149
3,117
3,120
3,78
3,91
3,230
3,174
3,118
3,106
3,114
3,133
3,213
3,101
3,203
2
