1,162
1,225
1,225
1,141
1,214
1,170
1,146
1,138
1,209
1,144
1,76
1,180
1,68
1,159
1,162
1,152
1,97
1,76
1,154
1,152
1,99
1,78
1,255
1,196
1,162
1,183
1,255
1,175
1,175
1,255
1,191
1,138
1,167
1,118
1,131
1,154
1,78
1,131
1,86
1,209
1,246
1,246
1,183
1,201
1,185
1,209
1,91
1,157
1,225
1,219
2,188
2,105
2,173
2,186
2,97
2,180
2,175
2,153
2,118
2,122
2,136
2,147
2,184
2,255
2,149
2,196
2,198
2,213
2,47
2,130
2,178
2,175
2,165
2,99
2,159
2,180
2,76
2,159
2,231
2,159
2,196
2,165
2,128
2,132
2,227
2,132
2,138
2,155
2,126
2,186
2,103
2,124
2,142
2,142
2,190
2,128
2,194
2,190
2,142
2,211
3,160
3,135
3,150
3,135
3,159
3,157
3,148
3,132
3,119
3,153
3,159
3,135
3,155
3,157
3,157
3,72
3,67
3,69
3,160
3,153
3,76
3,153
3,139
3,148
3,76
3,150
3,103
3,151
3,76
3,146
3,162
3,85
3,139
3,96
3,150
3,54
3,52
3,160
3,157
3,150
3,56
3,159
3,106
3,32
3,164
3,155
3,164
3,121
3,88
3,83
3,151
3,87
3,70
3,159
3,85
3,153
3,94
3,160
3,49
3,78
3,155
3,168
3,61
3,119
3,141
3,74
3,34
3,72
3,74
3,141
3,101
3,96
3,92
3,162
3,58
3,169
3,160
3,69
3,87
3,148
3,54
3,72
3,119
3,137
3,83
3,105
3,76
3,41
3,31
3,146
3,27
3,40
3,133
3,88
3,117
3,52
3,34
3,160
3,101
3,69
3,54
3,69
3,70
3,92
3,119
3,105
3,166
3,162
3,25
3,139
3,29
3,70
3,61
3,153
3,112
3,168
3,34
3,43
3,162
3,96
3,160
3,67
3,153
3,157
3,47
3,50
3,117
3,27
3,81
3,67
3,25
3,121
3,72
3,41
3,177
3,63
3,159
3,160
3,137
3,29
3,32
3,117
3,29
3,27
3,27
3,31
3,101
3,72
3,76
3,119
3,29
3,123
3,90
3,59
3,49
3,63
3,108
3,87
3,132
3,27
3,27
3,65
3,23
3,69
3,148
3,36
3,157
3,70
3,115
3,22
3,121
3,150
3,69
3,121
3,23
3,63
3,166
3,63
3,94
3,22
3,159
3,25
3,78
3,106
3,124
3,133
3,133
3,162
3,23
3,157
3,135
3,22
3,114
3,97
3,124
3,22
3,96
3,159
3,119
3,23
3,101
3,96
3,96
3,27
3,92
3,160
3,79
3,150
3,56
3,155
3,18
3,159
3,65
3,173
3,85
3,105
3,23
3,159
3,52
3,90
3,52
3,173
3,166
3,20
3,20
3,106
3,133
3,123
3,106
3,168
3,105
3,150
3,99
3,99
3,99
3,166
3,114
3,166
3,49
3,166
3,160
3,164
3,31
3,173
3,27
3,171
3,159
3,173
3,45
3,70
3,43
3,159
3,169
3,177
3,115
3,169
3,162
3,169
3,171
3,135
3,137
3,160
3,157
3,114
3,171
3,169
3,168
3,67
3,153
3,175
3,177
3,169
3,159
3,115
3,79
3,173
3,184
3,173
3,187
3,124
3,124
3,103
3,187
3,171
3,130
3,128
3,164
3,164
3,155
3,151
3,150
3,150
3,182
3,159
3,151
3,164
3,139
3,159
3,168
3,157
3
