1,236
1,223
1,215
1,219
1,178
1,178
1,236
1,150
1,145
1,132
1,126
1,145
1,200
1,228
1,239
1,255
1,226
1,255
1,141
1,113
1,132
1,230
1,85
1,61
1,126
1,93
1,91
1,74
1,80
1,213
1,150
1,208
1,154
1,202
1,167
1,165
1,113
1,126
1,128
1,130
1,178
1,163
1,245
1,221
1,148
1,255
1,197
1,200
1,252
1,255
2,148
2,191
2,141
2,137
2,139
2,234
2,91
2,89
2,202
2,230
2,78
2,255
2,243
2,100
2,228
2,156
2,180
2,239
2,74
2,117
2,115
2,95
2,72
2,255
2,135
2,117
2,255
2,161
2,241
2,236
2,247
2,249
2,221
2,255
2,255
2,255
2,145
2,255
2,139
2,247
2,255
2,135
2,158
2,210
2,119
2,113
2,154
2,148
2,154
2,161
3,215
3,218
3,218
3,185
3,177
3,201
3,191
3,233
3,209
3,217
3,159
3,211
3,145
3,215
3,217
3,208
3,237
3,217
3,189
3,214
3,202
3,214
3,166
3,224
3,233
3,109
3,109
3,115
3,230
3,227
3,230
3,220
3,211
3,233
3,230
3,192
3,236
3,234
3,239
3,220
3,175
3,236
3,204
3,212
3,84
3,234
3,218
3,205
3,199
3,186
3,196
3,204
3,231
3,97
3,225
3,225
3,97
3,204
3,170
3,227
3,186
3,109
3,176
3,173
3,196
3,183
3,180
3,205
3,127
3,196
3,164
3,249
3,106
3,189
3,154
3,124
3,204
3,253
3,173
3,128
3,186
3,172
3,207
3,141
3,111
3,169
3,202
3,179
3,119
3,141
3,140
3,111
3,198
3,113
3,137
3,172
3,255
3,173
3,185
3,196
3,105
3,191
3,132
3,198
3,183
3,169
3,199
3,140
3,134
3,103
3,173
3,154
3,175
3,103
3,100
3,228
3,96
3,151
3,96
3,124
3,193
3,96
3,113
3,252
3,177
3,157
3,177
3,176
3,237
3,220
3,113
3,145
3,103
3,106
3,195
3,103
3,208
3,154
3,199
3,196
3,227
3,227
3,218
3,172
3,237
3,234
3,204
3,113
3,195
3,185
3,96
3,183
3,161
3,215
3,230
3,182
3,73
3,189
3,153
3,221
3,119
3,228
3,119
3,164
3,169
3,106
3,214
3,119
3,160
3,186
3,230
3,179
3,134
3,129
3,209
3,249
3,172
3,125
3,176
3,207
3,176
3,240
3,220
3,115
3,103
3,172
3,175
3,218
3,167
3,173
3,209
3,220
3,90
3,189
3,177
3,128
3,208
3,150
3,141
3,153
3,164
3,164
3,180
3,202
3,237
3,129
3,102
3,172
3,193
3,103
3,172
3,172
3,157
3,125
3,128
3,128
3,191
3,227
3,156
3,199
3,157
3,154
3,148
3,167
3,176
3,144
3,166
3,134
3,196
3,157
3,192
3,188
3,157
3,177
3,135
3,177
3,143
3,172
3,153
3,179
3,193
3,145
3,156
3,189
3,167
3,164
3,151
3,169
3,201
3,228
3,191
3,161
3,135
3,214
3,132
3,166
3,183
3,143
3,218
3,193
3,191
3,211
3,193
3,195
3,199
3,180
3,201
3,212
3,202
3,169
3,205
3,198
3,198
3,205
3,169
3,215
3,119
3,191
3,191
3,127
3,189
3,195
3,111
3,192
3,188
3,161
3,183
3,207
3,202
3,143
3,201
3,198
3,207
3,199
3,143
3,199
3,186
3,172
3,199
3,205
0
