1,116
1,123
1,107
1,107
1,144
1,93
1,115
1,79
1,98
1,119
1,128
1,109
1,136
1,72
1,128
1,93
1,133
1,74
1,118
1,67
1,122
1,128
1,81
1,133
1,115
1,119
1,115
1,127
1,102
1,109
1,87
1,118
1,89
1,128
1,107
1,67
1,105
1,101
1,101
1,125
1,106
1,109
1,100
1,116
1,114
1,115
1,118
1,119
1,110
1,112
2,92
2,95
2,103
2,84
2,98
2,97
2,99
2,47
2,93
2,79
2,92
2,102
2,93
2,89
2,66
2,101
2,99
2,101
2,101
2,115
2,102
2,122
2,103
2,61
2,61
2,120
2,121
2,129
2,121
2,130
2,124
2,98
2,64
2,130
2,130
2,127
2,126
2,134
2,138
2,113
2,126
2,135
2,81
2,125
2,138
2,147
2,130
2,128
2,145
2,128
3,100
3,107
3,108
3,103
3,98
3,93
3,106
3,88
3,107
3,88
3,104
3,99
3,76
3,93
3,74
3,81
3,102
3,105
3,64
3,67
3,105
3,108
3,108
3,102
3,106
3,102
3,107
3,109
3,89
3,110
3,103
3,107
3,79
3,93
3,108
3,111
3,82
3,99
3,82
3,108
3,79
3,115
3,105
3,94
3,104
3,99
3,73
3,111
3,73
3,102
3,107
3,84
3,99
3,78
3,113
3,113
3,99
3,111
3,74
3,99
3,60
3,106
3,108
3,60
3,106
3,76
3,58
3,63
3,83
3,67
3,77
3,109
3,67
3,90
3,67
3,113
3,89
3,100
3,102
3,106
3,84
3,88
3,114
3,103
3,104
3,104
3,67
3,103
3,94
3,74
3,83
3,87
3,83
3,115
3,84
3,99
3,115
3,110
3,109
3,88
3,60
3,114
3,114
3,104
3,110
3,110
3,85
3,116
3,104
3,116
3,90
3,99
3,113
3,110
3,71
3,94
3,78
3,88
3,116
3,77
3,77
3,76
3,102
3,122
3,116
3,102
3,122
3,102
3,99
3,124
3,84
3,84
3,77
3,111
3,96
3,118
3,77
3,104
3,124
3,111
3,98
3,105
3,72
3,85
3,78
3,86
3,120
3,97
3,125
3,104
3,110
3,129
3,85
3,98
3,111
3,79
3,111
3,131
3,122
3,95
3,122
3,68
3,97
3,111
3,122
3,82
3,85
3,73
3,111
3,83
3,88
3,63
3,134
3,88
3,132
3,63
3,87
3,107
3,71
3,81
3,94
3,130
3,98
3,98
3,130
3,134
3,124
3,84
3,100
3,86
3,62
3,116
3,127
3,89
3,127
3,95
3,127
3,142
3,121
3,103
3,79
3,98
3,136
3,136
3,136
3,102
3,120
3,82
3,131
3,118
3,63
3,141
3,84
3,79
3,63
3,128
3,63
3,127
3,106
3,135
3,137
3,136
3,102
3,137
3,135
3,98
3,70
3,128
3,135
3,71
3,70
3,70
3,139
3,138
3,134
3,134
3,135
3,118
3,111
3,89
3,145
3,118
3,95
3,129
3,95
3,66
3,136
3,134
3,68
3,70
3,131
3,134
3,103
3,110
3,137
3,137
3,135
3,116
3,127
3,131
3,131
3,117
3,132
3,132
3,146
3,157
3,120
3,119
3,157
3,118
3,113
3,156
3,127
3,113
3,114
3,89
3,87
3,130
3,119
3,130
3,129
3,124
3,83
3,108
3,126
3,125
3,121
3,127
3,139
3,127
3,84
3,88
3,93
3,93
3,128
3,125
3,107
3,121
3,134
3,111
0
