1,151
1,245
1,213
1,193
1,175
1,193
1,137
1,206
1,198
1,110
1,153
1,153
1,177
1,117
1,128
1,65
1,79
1,92
1,112
1,59
1,124
1,74
1,81
1,78
1,124
1,63
1,54
1,148
1,87
1,74
1,56
1,70
1,85
1,112
1,83
1,87
1,78
1,106
1,151
1,133
1,124
1,117
1,177
1,151
1,141
1,101
1,121
1,178
1,139
1,94
2,145
2,142
2,147
2,136
2,130
2,122
2,153
2,101
2,109
2,107
2,89
2,97
2,97
2,109
2,145
2,134
2,80
2,62
2,89
2,91
2,60
2,58
2,64
2,93
2,78
2,60
2,56
2,62
2,68
2,78
2,56
2,78
2,78
2,93
2,99
2,80
2,78
2,72
2,225
2,136
2,116
2,93
2,116
2,99
2,255
2,255
2,122
2,122
2,114
2,134
3,190
3,191
3,151
3,198
3,178
3,191
3,193
3,190
3,156
3,187
3,192
3,136
3,135
3,132
3,134
3,135
3,149
3,148
3,146
3,146
3,135
3,154
3,129
3,122
3,146
3,152
3,166
3,139
3,161
3,190
3,194
3,94
3,204
3,194
3,188
3,142
3,151
3,142
3,185
3,213
3,212
3,73
3,225
3,130
3,197
3,231
3,153
3,228
3,231
3,216
3,162
3,162
3,162
3,225
3,223
3,228
3,169
3,229
3,228
3,220
3,218
3,210
3,72
3,228
3,184
3,184
3,107
3,171
3,224
3,224
3,156
3,219
3,101
3,251
3,249
3,220
3,237
3,96
3,249
3,192
3,245
3,171
3,218
3,211
3,244
3,238
3,210
3,161
3,254
3,252
3,153
3,254
3,134
3,225
3,197
3,159
3,148
3,148
3,115
3,190
3,145
3,87
3,142
3,160
3,165
3,204
3,140
3,142
3,124
3,123
3,121
3,115
3,123
3,115
3,109
3,110
3,104
3,117
3,117
3,64
3,101
3,100
3,105
3,148
3,81
3,114
3,102
3,145
3,98
3,116
3,116
3,60
3,92
3,111
3,64
3,94
3,94
3,94
3,108
3,116
3,81
3,88
3,43
3,63
3,100
3,96
3,81
3,109
3,81
3,104
3,108
3,70
3,109
3,97
3,75
3,70
3,81
3,79
3,92
3,70
3,121
3,110
3,78
3,78
3,117
3,119
3,119
3,92
3,116
3,76
3,120
3,97
3,116
3,96
3,82
3,120
3,120
3,96
3,100
3,127
3,72
3,58
3,57
3,73
3,114
3,72
3,104
3,136
3,136
3,98
3,122
3,105
3,137
3,53
3,77
3,63
3,84
3,107
3,133
3,111
3,147
3,134
3,143
3,102
3,142
3,107
3,146
3,50
3,115
3,136
3,151
3,126
3,115
3,155
3,103
3,153
3,139
3,152
3,133
3,88
3,129
3,92
3,141
3,159
3,141
3,75
3,120
3,160
3,161
3,127
3,79
3,169
3,92
3,169
3,101
3,171
3,135
3,95
3,109
3,96
3,161
3,100
3,105
3,105
3,149
3,147
3,105
3,145
3,91
3,146
3,88
3,85
3,90
3,142
3,153
3,209
3,154
3,96
3,126
3,212
3,151
3,160
3,224
3,164
3,90
3,164
3,206
3,220
3,161
3,217
3,120
3,82
3,159
3,69
3,220
3,159
3,160
3,162
3,115
3,137
3,162
3,207
3,164
3,88
3,159
3,115
3,164
3,94
3,152
3,161
3,158
3,161
3,130
3,137
3,154
3,127
3,102
3,88
3,88
3,102
1
