1,154
1,102
1,116
1,79
1,91
1,96
1,53
1,138
1,112
1,59
1,169
1,150
1,108
1,132
1,136
1,152
1,152
1,108
1,152
1,81
1,63
1,75
1,83
1,124
1,57
1,63
1,146
1,146
1,120
1,39
1,51
1,156
1,120
1,69
1,45
1,39
1,122
1,93
1,122
1,114
1,150
1,85
1,158
1,57
1,61
1,160
1,59
1,161
1,173
1,152
2,64
2,144
2,69
2,64
2,118
2,57
2,57
2,95
2,97
2,123
2,87
2,64
2,100
2,128
2,113
2,69
2,39
2,98
2,38
2,46
2,115
2,89
2,33
2,100
2,46
2,100
2,126
2,89
2,38
2,118
2,121
2,89
2,95
2,131
2,118
2,69
2,105
2,136
2,46
2,133
2,90
2,126
2,67
2,125
2,120
2,112
2,61
2,138
2,77
2,135
3,157
3,157
3,163
3,149
3,136
3,154
3,82
3,171
3,150
3,158
3,155
3,149
3,165
3,162
3,155
3,155
3,46
3,157
3,42
3,141
3,165
3,35
3,141
3,104
3,93
3,149
3,82
3,46
3,118
3,61
3,160
3,91
3,43
3,107
3,128
3,45
3,112
3,66
3,114
3,83
3,139
3,85
3,94
3,91
3,155
3,114
3,75
3,120
3,107
3,90
3,126
3,131
3,93
3,152
3,67
3,91
3,110
3,85
3,118
3,190
3,194
3,202
3,82
3,182
3,94
3,112
3,94
3,85
3,104
3,179
3,96
3,77
3,99
3,99
3,93
3,86
3,122
3,168
3,174
3,178
3,186
3,83
3,66
3,91
3,187
3,198
3,255
3,240
3,179
3,206
3,253
3,133
3,251
3,255
3,102
3,163
3,126
3,101
3,253
3,80
3,123
3,110
3,114
3,102
3,88
3,72
3,226
3,85
3,85
3,109
3,163
3,80
3,109
3,96
3,255
3,78
3,114
3,255
3,91
3,255
3,255
3,85
3,83
3,210
3,139
3,107
3,122
3,255
3,122
3,85
3,255
3,120
3,122
3,255
3,112
3,85
3,149
3,109
3,85
3,130
3,77
3,110
3,146
3,86
3,130
3,83
3,221
3,80
3,96
3,104
3,255
3,118
3,255
3,88
3,255
3,255
3,104
3,88
3,94
3,110
3,181
3,80
3,101
3,125
3,255
3,255
3,255
3,141
3,158
3,255
3,91
3,112
3,255
3,147
3,255
3,139
3,255
3,93
3,96
3,146
3,107
3,222
3,75
3,120
3,96
3,78
3,238
3,186
3,232
3,109
3,178
3,106
3,80
3,126
3,82
3,96
3,243
3,245
3,134
3,104
3,245
3,214
3,107
3,242
3,173
3,245
3,210
3,66
3,186
3,250
3,240
3,240
3,114
3,86
3,192
3,91
3,141
3,200
3,178
3,94
3,117
3,150
3,155
3,99
3,91
3,174
3,176
3,96
3,176
3,72
3,195
3,104
3,115
3,123
3,83
3,69
3,72
3,179
3,70
3,77
3,123
3,189
3,184
3,176
3,187
3,155
3,74
3,69
3,110
3,125
3,162
3,64
3,93
3,101
3,130
3,154
3,66
3,149
3,136
3,112
3,154
3,83
3,139
3,66
3,120
3,46
3,104
3,51
3,77
3,134
3,86
3,138
3,59
3,66
3,155
3,78
3,109
3,30
3,110
3,69
3,83
3,144
3,37
3,24
3,86
3,85
3,150
3,107
3,45
3,58
3,90
3,61
3,154
3,130
3,144
3,109
3,162
3,138
3,157
3,117
1
