1,118
1,101
1,87
1,116
1,106
1,217
1,217
1,142
1,53
1,48
1,87
1,116
1,92
1,118
1,150
1,99
1,126
1,130
1,106
1,118
1,104
1,184
1,80
1,87
1,72
1,164
1,63
1,34
1,82
1,114
1,56
1,89
1,53
1,60
1,150
1,123
1,72
1,123
1,46
1,101
1,72
1,41
1,82
1,53
1,126
1,48
1,80
1,82
1,82
1,155
2,179
2,154
2,162
2,117
2,62
2,113
2,53
2,85
2,43
2,87
2,92
2,111
2,60
2,105
2,26
2,36
2,38
2,41
2,36
2,102
2,32
2,115
2,23
2,38
2,109
2,117
2,105
2,51
2,45
2,111
2,41
2,30
2,111
2,94
2,124
2,100
2,100
2,111
2,60
2,124
2,111
2,77
2,169
2,98
2,141
2,70
2,237
2,79
2,60
2,177
3,147
3,128
3,137
3,147
3,123
3,165
3,147
3,121
3,161
3,130
3,116
3,165
3,177
3,114
3,144
3,98
3,151
3,147
3,126
3,135
3,195
3,198
3,77
3,70
3,74
3,126
3,61
3,144
3,172
3,205
3,156
3,189
3,109
3,44
3,84
3,198
3,51
3,182
3,156
3,107
3,44
3,137
3,184
3,189
3,186
3,158
3,158
3,154
3,163
3,91
3,135
3,81
3,140
3,170
3,88
3,105
3,100
3,168
3,119
3,144
3,147
3,107
3,105
3,154
3,133
3,121
3,133
3,151
3,165
3,168
3,170
3,186
3,128
3,186
3,149
3,144
3,93
3,114
3,156
3,168
3,121
3,123
3,112
3,195
3,112
3,172
3,154
3,98
3,151
3,93
3,151
3,156
3,193
3,133
3,133
3,147
3,130
3,193
3,109
3,95
3,119
3,179
3,175
3,205
3,123
3,200
3,200
3,100
3,205
3,170
3,249
3,247
3,156
3,107
3,191
3,165
3,163
3,130
3,221
3,140
3,135
3,198
3,121
3,142
3,123
3,147
3,151
3,93
3,98
3,116
3,242
3,242
3,130
3,165
3,130
3,86
3,109
3,109
3,126
3,74
3,130
3,140
3,140
3,242
3,123
3,114
3,163
3,140
3,255
3,255
3,255
3,193
3,163
3,168
3,133
3,95
3,137
3,158
3,74
3,156
3,63
3,107
3,255
3,98
3,255
3,107
3,161
3,202
3,156
3,154
3,156
3,107
3,144
3,168
3,255
3,147
3,189
3,156
3,149
3,172
3,133
3,121
3,212
3,147
3,255
3,70
3,255
3,112
3,149
3,230
3,105
3,255
3,221
3,130
3,200
3,170
3,95
3,255
3,209
3,116
3,212
3,112
3,137
3,168
3,158
3,130
3,184
3,126
3,137
3,165
3,105
3,255
3,149
3,235
3,142
3,142
3,123
3,244
3,193
3,140
3,184
3,130
3,198
3,161
3,151
3,168
3,123
3,170
3,254
3,151
3,175
3,242
3,242
3,151
3,175
3,161
3,137
3,202
3,189
3,237
3,189
3,119
3,177
3,137
3,212
3,135
3,112
3,165
3,189
3,154
3,198
3,172
3,123
3,189
3,81
3,165
3,149
3,163
3,121
3,72
3,116
3,179
3,168
3,177
3,191
3,142
3,186
3,40
3,165
3,47
3,198
3,193
3,40
3,95
3,102
3,114
3,102
3,61
3,186
3,186
3,40
3,42
3,144
3,175
3,147
3,198
3,179
3,179
3,42
3,179
3,182
3,189
3,40
3,202
3,202
3,214
3,114
3,193
3,205
3,58
1
