1,155
1,213
1,177
1,211
1,173
1,182
1,101
1,169
1,189
1,88
1,123
1,146
1,87
1,88
1,141
1,90
1,99
1,97
1,72
1,74
1,74
1,94
1,99
1,99
1,74
1,87
1,79
1,150
1,132
1,148
1,175
1,101
1,121
1,137
1,132
1,142
1,123
1,117
1,99
1,115
1,117
1,177
1,137
1,119
1,146
1,150
1,159
1,178
1,162
1,166
2,161
2,194
2,101
2,159
2,231
2,112
2,157
2,155
2,153
2,142
2,161
2,140
2,134
2,132
2,76
2,126
2,64
2,91
2,85
2,83
2,118
2,83
2,81
2,85
2,64
2,130
2,58
2,149
2,81
2,74
2,87
2,58
2,157
2,163
2,103
2,107
2,176
2,231
2,155
2,142
2,126
2,118
2,116
2,120
2,198
2,114
2,116
2,255
2,109
2,132
3,180
3,194
3,194
3,187
3,156
3,198
3,185
3,194
3,190
3,181
3,184
3,210
3,133
3,151
3,177
3,98
3,233
3,132
3,203
3,129
3,97
3,201
3,90
3,241
3,204
3,204
3,143
3,213
3,204
3,207
3,172
3,121
3,160
3,199
3,84
3,199
3,187
3,198
3,173
3,88
3,172
3,193
3,154
3,85
3,184
3,188
3,165
3,77
3,177
3,160
3,147
3,177
3,71
3,135
3,160
3,166
3,158
3,153
3,146
3,160
3,145
3,169
3,153
3,223
3,169
3,205
3,168
3,168
3,156
3,153
3,167
3,169
3,152
3,153
3,83
3,153
3,154
3,226
3,168
3,152
3,166
3,156
3,76
3,87
3,164
3,152
3,87
3,177
3,153
3,91
3,171
3,175
3,152
3,147
3,147
3,151
3,79
3,169
3,181
3,134
3,169
3,96
3,135
3,96
3,101
3,124
3,142
3,90
3,76
3,173
3,122
3,77
3,108
3,146
3,137
3,230
3,147
3,134
3,73
3,129
3,230
3,255
3,151
3,116
3,179
3,249
3,249
3,133
3,91
3,162
3,124
3,79
3,90
3,96
3,135
3,75
3,164
3,169
3,95
3,180
3,174
3,179
3,111
3,103
3,147
3,114
3,101
3,78
3,98
3,108
3,110
3,174
3,117
3,175
3,173
3,84
3,115
3,164
3,51
3,105
3,162
3,55
3,96
3,116
3,115
3,88
3,117
3,59
3,122
3,130
3,127
3,100
3,154
3,141
3,101
3,126
3,154
3,88
3,129
3,115
3,129
3,45
3,97
3,159
3,59
3,59
3,129
3,96
3,88
3,79
3,139
3,113
3,122
3,47
3,161
3,161
3,108
3,77
3,50
3,111
3,127
3,126
3,132
3,120
3,109
3,120
3,129
3,66
3,49
3,120
3,83
3,114
3,103
3,88
3,110
3,82
3,88
3,55
3,102
3,55
3,100
3,100
3,65
3,50
3,101
3,101
3,62
3,101
3,55
3,110
3,55
3,62
3,105
3,103
3,97
3,101
3,119
3,87
3,111
3,114
3,100
3,98
3,68
3,60
3,115
3,103
3,71
3,115
3,78
3,105
3,79
3,60
3,73
3,81
3,105
3,119
3,133
3,132
3,146
3,113
3,133
3,119
3,123
3,110
3,135
3,108
3,103
3,96
3,110
3,124
3,132
3,147
3,92
3,161
3,98
3,132
3,121
3,121
3,115
3,83
3,116
3,178
3,122
3,69
3,134
3,115
3,115
3,145
3,147
3,108
3,82
3,153
3,143
3,151
3,149
3,143
3,148
3,155
3,145
3,153
2
