1,226
1,121
1,172
1,171
1,121
1,114
1,121
1,171
1,105
1,165
1,94
1,94
1,167
1,94
1,160
1,114
1,91
1,98
1,171
1,71
1,222
1,66
1,110
1,69
1,48
1,156
1,101
1,206
1,108
1,96
1,169
1,146
1,169
1,148
1,169
1,171
1,194
1,128
1,180
1,149
1,178
1,132
1,210
1,185
1,203
1,231
1,231
1,156
1,162
1,236
2,211
2,140
2,183
2,136
2,209
2,205
2,230
2,130
2,122
2,134
2,191
2,232
2,112
2,146
2,181
2,114
2,223
2,195
2,255
2,106
2,177
2,126
2,175
2,69
2,148
2,106
2,63
2,158
2,140
2,179
2,179
2,160
2,195
2,181
2,211
2,59
2,183
2,185
2,79
2,114
2,175
2,152
2,142
2,69
2,138
2,132
2,187
2,167
2,187
2,191
3,212
3,183
3,166
3,220
3,201
3,214
3,148
3,215
3,221
3,131
3,138
3,163
3,207
3,177
3,211
3,214
3,215
3,224
3,160
3,191
3,217
3,211
3,176
3,183
3,214
3,86
3,212
3,208
3,212
3,223
3,217
3,147
3,198
3,217
3,211
3,208
3,185
3,90
3,214
3,169
3,214
3,214
3,176
3,102
3,169
3,215
3,97
3,205
3,208
3,215
3,192
3,212
3,212
3,163
3,215
3,159
3,79
3,176
3,132
3,80
3,179
3,223
3,207
3,83
3,131
3,207
3,100
3,70
3,183
3,221
3,175
3,183
3,202
3,167
3,156
3,205
3,183
3,108
3,208
3,191
3,207
3,175
3,201
3,140
3,191
3,147
3,161
3,121
3,195
3,131
3,134
3,138
3,147
3,199
3,115
3,86
3,193
3,122
3,137
3,175
3,154
3,154
3,124
3,153
3,166
3,186
3,186
3,90
3,191
3,179
3,137
3,141
3,131
3,179
3,132
3,112
3,173
3,132
3,86
3,86
3,128
3,189
3,103
3,157
3,189
3,113
3,135
3,172
3,89
3,172
3,99
3,141
3,192
3,189
3,145
3,180
3,129
3,129
3,140
3,177
3,209
3,141
3,177
3,164
3,169
3,164
3,145
3,182
3,211
3,173
3,143
3,185
3,144
3,140
3,140
3,202
3,186
3,140
3,211
3,80
3,188
3,132
3,176
3,89
3,176
3,73
3,176
3,196
3,191
3,138
3,145
3,214
3,115
3,100
3,100
3,166
3,115
3,135
3,154
3,90
3,124
3,153
3,90
3,156
3,185
3,73
3,176
3,86
3,109
3,119
3,196
3,164
3,176
3,131
3,163
3,177
3,170
3,153
3,143
3,153
3,175
3,161
3,180
3,167
3,182
3,172
3,90
3,167
3,177
3,169
3,176
3,125
3,166
3,131
3,119
3,188
3,180
3,77
3,77
3,188
3,111
3,132
3,144
3,144
3,116
3,164
3,185
3,177
3,169
3,185
3,74
3,153
3,164
3,164
3,169
3,172
3,156
3,137
3,167
3,179
3,143
3,185
3,170
3,74
3,95
3,76
3,169
3,173
3,179
3,164
3,132
3,188
3,138
3,100
3,74
3,86
3,180
3,141
3,182
3,188
3,179
3,151
3,131
3,125
3,167
3,193
3,131
3,93
3,90
3,143
3,154
3,137
3,183
3,188
3,179
3,180
3,185
3,183
3,92
3,180
3,148
3,183
3,186
3,172
3,173
3,175
3,108
3,163
3,147
3,137
3,179
3,175
3,164
3,164
3,180
3,157
3,186
3,164
3,173
3,169
2
