1,96
1,75
1,37
1,110
1,94
1,75
1,64
1,71
1,34
1,30
1,52
1,43
1,34
1,20
1,39
1,87
1,23
1,85
1,28
1,43
1,68
1,73
1,73
1,87
1,80
1,20
1,59
1,20
1,39
1,87
1,39
1,52
1,62
1,91
1,50
1,68
1,76
1,62
1,64
1,36
1,73
1,69
1,80
1,53
1,46
1,85
1,53
1,69
1,76
1,105
2,93
2,98
2,75
2,75
2,73
2,79
2,79
2,95
2,126
2,63
2,85
2,120
2,112
2,81
2,59
2,59
2,93
2,59
2,65
2,49
2,41
2,77
2,134
2,35
2,95
2,87
2,79
2,63
2,30
2,89
2,33
2,20
2,26
2,35
2,95
2,35
2,65
2,104
2,69
2,33
2,57
2,89
2,55
2,96
2,39
2,53
2,96
2,89
2,112
2,77
3,154
3,154
3,179
3,61
3,76
3,169
3,64
3,89
3,81
3,86
3,177
3,100
3,48
3,48
3,157
3,81
3,44
3,84
3,161
3,84
3,67
3,61
3,63
3,99
3,77
3,42
3,71
3,153
3,70
3,73
3,76
3,33
3,87
3,41
3,90
3,26
3,65
3,65
3,20
3,116
3,42
3,42
3,63
3,65
3,97
3,47
3,108
3,103
3,51
3,119
3,106
3,45
3,118
3,86
3,93
3,61
3,86
3,106
3,103
3,74
3,74
3,121
3,70
3,108
3,116
3,99
3,36
3,77
3,103
3,54
3,44
3,33
3,92
3,32
3,33
3,116
3,116
3,44
3,64
3,97
3,39
3,95
3,39
3,109
3,39
3,52
3,41
3,49
3,64
3,119
3,103
3,48
3,48
3,49
3,77
3,35
3,54
3,33
3,65
3,84
3,45
3,48
3,52
3,29
3,74
3,87
3,45
3,102
3,99
3,60
3,67
3,81
3,105
3,74
3,102
3,103
3,31
3,102
3,106
3,36
3,108
3,54
3,119
3,86
3,35
3,68
3,45
3,36
3,81
3,92
3,92
3,41
3,71
3,63
3,31
3,38
3,42
3,96
3,51
3,79
3,96
3,87
3,92
3,99
3,55
3,38
3,38
3,84
3,89
3,83
3,76
3,92
3,81
3,86
3,70
3,68
3,84
3,70
3,35
3,83
3,80
3,67
3,68
3,35
3,45
3,57
3,76
3,48
3,49
3,38
3,38
3,74
3,92
3,79
3,49
3,74
3,81
3,57
3,49
3,86
3,55
3,58
3,60
3,55
3,111
3,81
3,39
3,60
3,67
3,81
3,61
3,42
3,79
3,55
3,57
3,97
3,60
3,47
3,76
3,100
3,109
3,93
3,65
3,109
3,100
3,93
3,61
3,28
3,55
3,65
3,93
3,183
3,86
3,86
3,54
3,55
3,65
3,51
3,47
3,161
3,86
3,54
3,68
3,74
3,83
3,77
3,51
3,52
3,61
3,48
3,51
3,89
3,111
3,103
3,135
3,65
3,61
3,113
3,57
3,44
3,145
3,38
3,143
3,68
3,134
3,134
3,150
3,42
3,49
3,49
3,58
3,145
3,52
3,108
3,71
3,74
3,71
3,58
3,36
3,54
3,172
3,140
3,55
3,150
3,38
3,60
3,45
3,31
3,60
3,73
3,108
3,111
3,138
3,125
3,67
3,140
3,119
3,134
3,79
3,150
3,140
3,49
3,119
3,164
3,81
3,105
3,106
3,89
3,122
3,112
3,124
3,63
3,90
3,131
3,63
3,148
3,93
3,77
3,97
3,121
0
