1,255
1,255
1,255
1,255
1,255
1,208
1,196
1,181
1,185
1,177
1,179
1,255
1,176
1,255
1,176
1,255
1,166
1,163
1,255
1,240
1,172
1,255
1,255
1,172
1,221
1,255
1,154
1,166
1,159
1,144
1,159
1,170
1,115
1,152
1,119
1,112
1,141
1,154
1,144
1,168
1,168
1,148
1,199
1,194
1,144
1,143
1,144
1,196
1,255
1,241
2,196
2,135
2,149
2,149
2,200
2,156
2,124
2,200
2,255
2,133
2,181
2,168
2,221
2,140
2,195
2,139
2,255
2,126
2,135
2,135
2,96
2,112
2,117
2,89
2,119
2,135
2,117
2,96
2,146
2,195
2,255
2,172
2,186
2,181
2,156
2,181
2,158
2,128
2,139
2,149
2,174
2,146
2,163
2,158
2,158
2,165
2,172
2,196
2,196
2,182
3,200
3,248
3,174
3,181
3,168
3,171
3,255
3,192
3,168
3,139
3,158
3,163
3,203
3,209
3,154
3,163
3,158
3,255
3,218
3,201
3,192
3,210
3,181
3,221
3,180
3,218
3,111
3,154
3,213
3,160
3,206
3,117
3,110
3,163
3,213
3,101
3,117
3,98
3,209
3,149
3,90
3,213
3,206
3,209
3,200
3,209
3,187
3,101
3,201
3,203
3,66
3,195
3,197
3,55
3,75
3,162
3,75
3,104
3,99
3,137
3,198
3,213
3,187
3,186
3,227
3,46
3,206
3,104
3,46
3,181
3,47
3,126
3,119
3,194
3,44
3,177
3,44
3,140
3,104
3,209
3,58
3,55
3,152
3,215
3,152
3,46
3,190
3,44
3,49
3,200
3,175
3,126
3,61
3,119
3,169
3,119
3,56
3,90
3,102
3,171
3,229
3,172
3,166
3,81
3,73
3,189
3,207
3,172
3,172
3,58
3,177
3,184
3,90
3,73
3,53
3,58
3,122
3,58
3,98
3,87
3,52
3,169
3,88
3,94
3,184
3,184
3,69
3,52
3,56
3,64
3,181
3,180
3,53
3,78
3,99
3,58
3,85
3,255
3,101
3,69
3,189
3,93
3,172
3,117
3,82
3,251
3,66
3,93
3,88
3,184
3,233
3,56
3,104
3,56
3,171
3,116
3,224
3,50
3,52
3,55
3,122
3,66
3,66
3,123
3,78
3,123
3,119
3,99
3,226
3,123
3,94
3,131
3,87
3,181
3,116
3,122
3,111
3,64
3,53
3,239
3,61
3,104
3,81
3,50
3,84
3,91
3,47
3,81
3,85
3,160
3,88
3,59
3,70
3,114
3,184
3,56
3,72
3,50
3,59
3,107
3,183
3,181
3,133
3,84
3,254
3,69
3,102
3,152
3,136
3,174
3,55
3,62
3,96
3,233
3,123
3,64
3,56
3,64
3,233
3,98
3,143
3,59
3,152
3,239
3,172
3,50
3,113
3,110
3,105
3,61
3,61
3,172
3,62
3,108
3,105
3,59
3,224
3,59
3,117
3,58
3,59
3,114
3,58
3,128
3,111
3,87
3,152
3,168
3,120
3,61
3,70
3,70
3,142
3,82
3,53
3,59
3,52
3,90
3,102
3,137
3,131
3,55
3,52
3,69
3,76
3,104
3,67
3,67
3,56
3,152
3,148
3,157
3,128
3,82
3,66
3,55
3,47
3,85
3,101
3,137
3,107
3,133
3,111
3,142
3,137
3,52
3,180
3,134
3,146
3,126
3,130
3,84
3,148
3,52
3,104
3,126
3,160
3,134
3,73
3,136
3
